Video Id,Title,View Count,Length,Channel
0UoZX0wdXWI,I Started Using OpenBSD,158 121 katselukertaa,11.13,/@MentalOutlaw
RmgJxMda-E4,OpenBSD Desktops Are For Hackers Only,155 183 katselukertaa,13.14,/@MentalOutlaw
B1Ymlme1OwM,dwm (suckless) - why I prefer it to i3 [ricing FreeBSD & OpenBSD],110 871 katselukertaa,17.43,/@iBSDTV
vqRJDbtZW3o,Why I Switched From Arch Linux to OpenBSD,105 559 katselukertaa,11.54,/@paranoidlife
rT71HwfiM_A,Can an iMac G3 with OpenBSD be my daily driver?,103 661 katselukertaa,26.40,/@ActionRetro
07rSLK_zW-s,Installing OpenBSD 7.0,80 371 katselukertaa,12.50,/@MentalOutlaw
-tOJpFMKRu0,OpenBSD 7.2,79 852 katselukertaa,11.15,/@MentalOutlaw
oTShQIXSdqM,OpenBSD for 1.5 Years: Confessions of a Linux Heretic,76 239 katselukertaa,16.14,/@paranoidlife
szGsh5J9bzY,Self Hosted WireGuard VPN on OpenBSD,73 419 katselukertaa,26.46,/@MentalOutlaw
jI3YE3Jlgw8,OpenBSD was Right - Linux Kernel Developer Greg Kroah-Hartman,70 540 katselukertaa,1.25,/@TFiRio
EJEUYUPtNWA,Why I use FreeBSD (Part 3): Linux is a mess [BSD userland],69 005 katselukertaa,4.04,/@iBSDTV
ieXax2u6_NY,I installed OpenBSD. (Nothing serious),67 363 katselukertaa,7.34,/@LukeSmithxyz
v4_RlOwhkII,Why FreeBSD and OpenBSD are tidy [GNU/Linux vs. BSD OS + coreutils],61 015 katselukertaa,9.40,/@iBSDTV
BlgdvSNpi60,OpenBSD Interview,52 572 katselukertaa,2.13,/@darkcmd
H-xc6c2ovMQ,Linux vs BSD: Everything you Need to Know,52 466 katselukertaa,4.44,/@Maketecheasier
EkDVKthufAM,An Introduction to OpenBSD,46 368 katselukertaa,1.01.40,/@dantecatalfamo1140
OXS8ljif9b8,Theo de Raadt (ruBSD 2013),37 043 katselukertaa,13.47,/@fuckyoustupidzombie
tmWbVYR0foA,"Why I use FreeBSD and OpenBSD (Part 5): Sane, trustworthy package management",35 996 katselukertaa,11.42,/@iBSDTV
XmMlE5QVJ08,How to Install OpenBSD 6.3 plus the Mate desktop and basic applications,35 917 katselukertaa,12.42,/@RibaLinux
hlKlgiS3iKo,The Best OSX For an iMac G3 is... OpenBSD,35 327 katselukertaa,17.53,/@ActionRetro
