Video Id,Title,View Count,Length,Channel
Q8lO2uSEYB8,battery god 😂🤯LeoNata family #shorts TikTok,139 916 467 katselukertaa,0.17,/@LeoNataFamily
WjKfinJhiVE,battery maintenance by fault house,98 696 347 katselukertaa,0.48,/@HamzaKhan-kcc123
0l7-WRHSfHo,$UICIDEBOY$ - DEAD BATTERIES,76 202 660 katselukertaa,2.25,/channel/UCU5AbNuMPGB491GcqXuzwKw
XbKBD8sY_04,How Fast Phone Battery Goes!👀😱,67 200 986 katselukertaa,0.33,/@JackieZYT
Ed2kl9aYhrI,REAL FRIEND! 😍 | Asmr Mukbang Animation | Battery Charging Animation | Battery Animation #shorts,66 626 154 katselukertaa,0.21,/@NCRAnimation
KW9YIWAmkWA,Battery tester checker #battery #electrician,66 451 006 katselukertaa,0.06,/@akelectricdiy
RJYkLthfY10,After Eating Tacos Overcharged Battery Lowing At Toilet 😂! #asmr #mukbang #shorts,54 514 459 katselukertaa,0.28,/@Happyanimation1954
El7I8343VaY,FAT vs THIN ! Asmr Mukbang Animation -- Battery Charging Animation #shorts,48 974 070 katselukertaa,0.22,/@Happyanimation1954
yAcbO39Xz40,Oddbods | Low Battery,44 348 564 katselukertaa,1.05,/@Oddbods
LLkUxQtNQw4,POV: We run off batteries 🔋 #charger #power #electric #shorts,43 675 201 katselukertaa,0.58,/@briannamizura
yGDkiUAwxRs,Lithium is dangerous,41 354 661 katselukertaa,1.00,/@NileRedShorts
MsphXbmKjyY,Low Battery is the worste! #shorts,37 209 386 katselukertaa,0.34,/@ZachKingComplilations
nMafI9SdGyo,The horrible truth about cobalt mining and lithium battery - Joe Rogan & Siddharth Kara,33 891 062 katselukertaa,1.00,/@the_eyeopener
zo7fow6GyZc,Low Battery vs Speed Rapper - the Cafe #NoNeedToRush,30 135 289 katselukertaa,0.54,/@ASUS
a1D-fZP8qJk,World's Largest Lemon Battery,28 558 765 katselukertaa,12.04,/@MarkRober
l665eovBlEk,Dead Old Battery Restoration,28 411 763 katselukertaa,13.30,/@WowThings
KDMw9pQ5RAk,Gaming kid couldn’t charge his #iphone 🔋Battery was swollen😱 #shorts #apple #ios #android #samsung,26 678 405 katselukertaa,0.58,/@MONEYTALKSWIRELESS
MM42NkUhSnM,Child's Play (1988) - Chucky Doesn't Need Batteries Scene (3/12) | Movieclips,26 511 948 katselukertaa,2.35,/@MOVIECLIPS
md3B3I7Nmvw,Metallica - Battery (HD),24 911 946 katselukertaa,5.10,/@MegaHermansen
jjFLTnm-IKA,Pencilmate and The BIZARRE Box of Batteries!,21 490 815 katselukertaa,23.00,/@pencilmation
