Video Id,Title,View Count,Length,Channel
g7f6HiQ2LuU,Midland - Drinkin' Problem,213 123 722 katselukertaa,4.27,/channel/UCu0fj3E3y6TMdzTUCALlxzg
Lz_5sk5Kdx0,Midland - Put The Hurt On Me,8 253 717 katselukertaa,3.09,/channel/UCu0fj3E3y6TMdzTUCALlxzg
YBCrkFB8nvc,Midland - Burn Out,62 614 667 katselukertaa,3.30,/channel/UCu0fj3E3y6TMdzTUCALlxzg
rWDMLtXBmXE,Midland - Make A Little,13 475 644 katselukertaa,3.47,/channel/UCu0fj3E3y6TMdzTUCALlxzg
OU0kmM_iy3c,Midland - Take Her Off Your Hands (Lyric Video),3 033 158 katselukertaa,3.19,/channel/UCu0fj3E3y6TMdzTUCALlxzg
DFWh-Oj0_tc,Midland - Fourteen Gears (Adobe House Version),3 229 888 katselukertaa,3.24,/channel/UCu0fj3E3y6TMdzTUCALlxzg
P-hpA9wwIw4,Midland - Mr. Lonely Line Dance,13 669 919 katselukertaa,3.45,/channel/UCu0fj3E3y6TMdzTUCALlxzg
YgNvnAKqs1I,Building momentum in Birmingham and beyond: West Midlands’ plausible path to greater prosperity,161 katselukertaa,1.35.37,/@ResolutionFoundation
dVExpCA_H3A,Midland 'Final Credits',4 437 851 katselukertaa,7.20,/@ClassicMusicCompany
9mAWrDFWS-c,Midland - Take Her Off Your Hands (The Last Resort),838 510 katselukertaa,3.32,/channel/UCu0fj3E3y6TMdzTUCALlxzg
sbbNuvEDDJM,Midland - Playboys,7 895 971 katselukertaa,3.45,/channel/UCu0fj3E3y6TMdzTUCALlxzg
gIjQwpjkHYA,Midland - Sunrise Tells The Story (Official Music Video),1 517 292 katselukertaa,3.44,/channel/UCu0fj3E3y6TMdzTUCALlxzg
2WSmyulxb2E,Midland - Longneck Way To Go (ft. Jon Pardi) (Official Music Video) ft. Jon Pardi,1 422 903 katselukertaa,3.17,/channel/UCu0fj3E3y6TMdzTUCALlxzg
BJAkRmF6Czc,Midland - Adios Cowboy (The Last Resort),1 748 567 katselukertaa,3.56,/channel/UCu0fj3E3y6TMdzTUCALlxzg
nz1ZBXyXV3M,Midland - And Then Some (Lyric Video),786 215 katselukertaa,3.32,/channel/UCu0fj3E3y6TMdzTUCALlxzg
adlLMO7wWV4,Midlands vs London | Red Bull Mind The Gap Cypher,2 539 586 katselukertaa,5.51,/@RedBullMusic
VIPjtKVVa3U,Midland - Cheatin’ Songs,6 278 508 katselukertaa,3.48,/channel/UCu0fj3E3y6TMdzTUCALlxzg
2bP018XymXI,Midland - Out Of Sight (Static Version),9 570 779 katselukertaa,4.37,/channel/UCu0fj3E3y6TMdzTUCALlxzg
