Video Id,Title,View Count,Length,Channel
RWQqer_o_38,Disturbances,987 katselukertaa,2.39,/@baylortutoringcenter5195
Q2AwzNUCPSk,YUSSI & Banditt - Disturbance,46 495 katselukertaa,3.49,/@UKFDrumandBass
stgY1QgpGxU,Acid-base disturbances: Pathology Review,208 739 katselukertaa,22.58,/@osmosis
3r57EGlQQl8,The Mighty Mighty Bosstones   More Noise and Other Disturbances,42 869 katselukertaa,30.21,/@CURTISHETTRO
d9OL9NgE8JA,Davido - Disturbance (Audio) ft. Peruzzi,2 500 845 katselukertaa,3.41,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
ysrVJYbvK1E,Chalice   Dangerous Disturbances,42 949 katselukertaa,3.43,/@AdrianHz24
ac4e7PRl_Ec,BoA 보아 '그런 너 (Disturbance)' MV,15 787 884 katselukertaa,3.51,/@SMTOWN
dJtsCNdEvmQ,Tower of Zero Disturbances (ToZD) - JToH Zone 1,36 175 katselukertaa,9.31,/@Ademiere
21w6R51GeRI,Domestic Disturbance (2001) Trailer #1 | Movieclips Classic Trailers,81 073 katselukertaa,2.36,/@RottenTomatoesCLASSICTRAILERS
TAwusp7OYRU,An Account of Some Strange Disturbances in Aungier Street | J. S. Le Fanu | Bitesized Audio 2021,96 915 katselukertaa,1.04.29,/@BitesizedAudio
N_vXpB7jb7o,DISTURBANCE  (Friday Night Funkin': The Disk Origins Mod),426 576 katselukertaa,2.32,/@treno7178
nI65Rbc9Lqw,Econometrics 9a: Non-spherical disturbances,371 katselukertaa,20.07,/@timokuosmanen
WKQT1MXfasM,Seeing Things: Visual Disturbances We All Experience,1 505 439 katselukertaa,3.44,/@TomScottGo
J-ECPND4UHA,HyGuru USMLE Step 1: Nephrology | Electrolyte Disturbances,2 726 katselukertaa,11.46,/@hyguruprep
XbkybdJPd1E,Disturbance,1 220 katselukertaa,5.58,/channel/UCYhNNDA7CqENoNktuLdl_1Q
mUyz_YFs7EA,Disturbances - what are they and how they do affect us?,29 katselukertaa,2.01,/@FabicYouTubeChannel
BqM5BbWfUxw,BoA - Disturbance [OFFICIAL FULL AUDIO],51 219 katselukertaa,3.15,/@sarahmin2
P3n6Qmr4_lU,Sleep Disturbances Linked to Cognitive Decline in Autistic People,2 951 katselukertaa,1.00,/@orionkelly
_e_B8rTl_rU,"Pediatric Dentistry | Developmental Disturbances of Teeth | INBDE, NBDE Part II",91 341 katselukertaa,27.24,/@mentaldental
jAedpRBR7eY,Cinema hall disturbances*🤦🏻‍♂️😂 | Raj grover | #shorts,10 168 970 katselukertaa,0.31,/@RajGrover005
