Video Id,Title,View Count,Length,Channel
MhGBb5USRmc,What does a benign finding mean?,4 605 katselukertaa,0.38,/@EinsteinHealth
S3cm5JoFy7Y,What Does Benign Mean?,416 katselukertaa,0.44,/@SpinerfOrg
aOt7uELCvPY,"Benign Tumors - Causes, Symptoms, Treatments & More…",255 015 katselukertaa,1.37,/@rehealthify243
uZ0wIDrTiFA,Benign Breast Diseases | Dr. Akshita Singh,50 569 katselukertaa,2.38,/@narayanahealth
1AfvNsaQnTE,What Is Benign Paroxysmal Positional Vertigo?,342 756 katselukertaa,1.20,/@upmc
LVwqYjsfNSU,What is Benign Prostatic Hyperplasia (BPH)?,207 370 katselukertaa,1.07,/@nucleusmedicalmedia
LJ_451-76O4,What are the differences between benign & malignant tumours?,49 687 katselukertaa,2.04,/@futurelearn
btdf38FZ9cI,Benign Tumors,6 589 katselukertaa,3.43,/@generalpathologyatuqu5379
jr4xMzuIWwY,UConn Health Minute: Benign Breast Disease,2 800 katselukertaa,1.01,/@uconnhealth
WS6j2KrjsPA,Do benign parotid tumors have to be removed?,4 292 katselukertaa,1.00,/@ENTspecialist
iLejlq5n4ec,Benign Breast Diseases,3 557 katselukertaa,6.15,/@drawittoknowit
53RevkuVtA0,Treating Benign Prostatic Hyperplasia (BPH),130 644 katselukertaa,4.00,/@clevelandclinic
uU7l8z10v2I,What Is Benign Cancer?,725 katselukertaa,2.14,/@expertvillage
X5tuIxrLj5s,Benign Tumor Vs Malignant Tumor ( Clear Comparison ),203 477 katselukertaa,2.34,/@AladdinCreations
YivmPmu0FD4,Benign lesions that mimic breast cancer,2 218 katselukertaa,1.12,/@ecancerorg
hhWmwNjCD4A,Atypical Breast Lesions and Benign Breast Disease — Mayo Clinic,27 693 katselukertaa,2.29,/@MayoClinic
6trpdqxYrY4,BREAST- BENIGN BREAST DISEASES- How To DIAGNOSE & TREAT/ BreastPathologies,29 119 katselukertaa,29.53,/@SurgicalEducator
yZ1AEQBweDQ,Breast Pathology (Inflammatory vs. Benign vs. Malignant),215 919 katselukertaa,29.26,/@DirtyMedicine
kbCbs3MjBf4,Benign vs Malignant Tumor  |  Dr ETV | 14th March 2020 | ETV Life,5 540 katselukertaa,1.42,/@etvlifeindia
Vh2MtDR3Vbs,Watchful Waiting for Benign Prostatic Hyperplasia (BPH),38 908 katselukertaa,0.16,/@nucleusmedicalmedia
