Video Id,Title,View Count,Length,Channel
ndEmtXC1WJc,Rush Hour At LAX! In A Private Jet!,257 646 katselukertaa,30.36,/@CitationMax
4_vB9nhT4gM,First Solo Flight Over The Atlantic To Bermuda!,382 417 katselukertaa,32.36,/@CitationMax
CDGdqoCyAtw,Citation for Beginners,758 327 katselukertaa,3.15,/@ImagineEasySolutions
1803k520Mi0,CITATION - Full Documentary,343 373 katselukertaa,40.48,/@Partymanners2
xOcaPyKJ2cs,Oshkosh Frenzy! Flying out of the world's busiest airshow single pilot in a jet!,179 200 katselukertaa,38.05,/@CitationMax
1eMAYynMc1w,Citation | Official Trailer | Netflix,346 271 katselukertaa,1.46,/@AfricaOnNetflix
hhD4xaGAcRs,The Basics of APA In-text Citations (6th Edition) | Scribbr 🎓,936 367 katselukertaa,3.44,/@Scribbr-us
tApGGDfl5T4,Another Tennessee State Citation Smallmouth!! | BigBaitPosse,107 katselukertaa,6.03,/@BigBaitPosse
1naeCnd7uDI,FLYING THE BRAND NEW CESSNA CITATION CJ4 GEN2!!,1 419 712 katselukertaa,35.06,/@CitationMax
MEEoMJMyXts,Thunderstorms And Fog From LA To Denver! Single Pilot Jet Flight,193 026 katselukertaa,34.11,/@CitationMax
5i2bMsbV6bo,Windshear and Turbulence! Single Pilot Jet Flight From The Snowy Mountains To New York!,158 920 katselukertaa,25.09,/@CitationMax
plANefQSGIg,Flying The Cessna Citation VFR Into Oshkosh + New Plane Shopping!!,93 326 katselukertaa,42.21,/@JRAviation
opp259YvaoE,APA 7th Edition: The Basics of APA In-text Citations | Scribbr 🎓,540 181 katselukertaa,3.48,/@Scribbr-us
N2yWk0Dlpt4,How to add Citations and References using Microsoft Word | Adding Citation and References by MS word,358 201 katselukertaa,4.52,/@educationalhub512
U3ntLOPqCpg,Citation and Referencing for beginners,505 226 katselukertaa,6.45,/@WInspire
hpFdPvedYuY,$2000 Hamburger Run In Our New Cessna Citation 501SP! (Terrible .91 MPG),422 813 katselukertaa,15.26,/@JRAviation
qxDSsqy02XY,Citation,98 871 katselukertaa,3.46,/@carlykaiser
LCeD4ioglcw,Private Jet - Citation 501 KHIO - KRNT highlights. Alena sits up-front for approach & landing.,60 472 katselukertaa,20.39,/@FlyWithNoam
VLSemda62Uc,In-Text Citations APA 7th Style | Everything You Need to Know 2022,14 444 katselukertaa,18.16,/@smartstudent_official
