Video Id,Title,View Count,Length,Channel
Ve9dbChhzik,This Year ( Blessing ) - Victor Thompson x Ehis D Greatest (Official Video),45 884 359 katselukertaa,2.15,/channel/UCgepPM3g7Y1j78bgqTQbYAw
_f0ftiBSvRs,Yeat - bigger thën everything (Directed by Cole Bennett),3 709 427 katselukertaa,4.09,/@lyricalemonade
iFzIly8uPyk,Day 258: The New Law — The Catechism in a Year (with Fr. Mike Schmitz),2 440 katselukertaa,16.04,/@TheCatechismInAYear
ffKqZ7pSTMM,1 Hour |  Victor Thompson - THIS YEAR (Blessing) LYRICS ft. Ehis D Greatest  | MUSIC TRENDING 2023,840 697 katselukertaa,1.03.16,/channel/UCV-4sv4nfwfbK8X0KlEhECQ
g_uoH6hJilc,Years & Years - King (Official Video),288 798 509 katselukertaa,3.55,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
LHCob76kigA,Lukas Graham - 7 Years [Official Music Video],1 436 254 697 katselukertaa,4.00,/channel/UCs8ynQgjoKZblUXosXoeOEQ
kqFLQG484pg,Lukas Graham - 7 Years,5 790 003 katselukertaa,3.54,/@LatinHype.
c2oocw5Jvn8,The Big Conversation | Ruto in a Year: The Cost of Living,28 236 katselukertaa,1.43.51,/@kenyacitizentv
Fe9bnYRzFvk,Months of the Year Song | Song for Kids | The Singing Walrus,125 056 850 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 873 848 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
XwVZ4MzQ7mA,Victor Thompson - This Year Blessing (Lyrics) ft. Ehis D Greatest,2 314 952 katselukertaa,2.07,/@alternatemusic
mbbq2gnOcQo,Yeat - Out thë way (Directed by Cole Bennett),27 599 220 katselukertaa,2.36,/@lyricalemonade
rOjbXSry87w,Already Rich,5 564 391 katselukertaa,2.26,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
EGYaxYaxD_M,Alesso - Years ft. Matthew Koma,41 726 060 katselukertaa,4.38,/@refunerecords
c3Y98Iit9QY,James Arthur - A Year Ago,3 603 237 katselukertaa,2.51,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
Tu7HoGZaspo,Busted - Year 3000,18 352 211 katselukertaa,3.25,/channel/UCueKqV4BVrjwZAqjPmGw72w
Fg_0wxcN66Q,Victor Thompson - THIS YEAR (Blessing) LYRICS ft. Ehis D Greatest,6 761 065 katselukertaa,2.08,/@thevibeguide
hXTAn4ELEwM,Years & Years - Shine (Official Video),122 774 193 katselukertaa,4.25,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
5enDRrWyXaw,Months Of The Year Song,49 676 877 katselukertaa,2.03,/@KidsTV123
NZGHXy1IAHM,Christina Perri - A Thousand Years,10 731 353 katselukertaa,4.46,/@LatinHype.
