Video Id,Title,View Count,Length,Channel
W1I2UL2xAQ8,Constituent Assembly || संविधान सभा || For All Competitions Exam || By Dr. Dinesh Gehlot,4 087 371 katselukertaa,48.52,/@UTKARSHCLASSES13
Cwnf9v4Lnds,CONSTITUTIONAL ASSEMBLY | संविधान सभा | BABITA MAM,1 695 640 katselukertaa,36.43,/@icscoachingcentreofficial
mZF8AV7Y8wA,Making of the Constitution of India || Handwritten Notes || Lec.1 || Indian Polity ||,730 313 katselukertaa,12.15,/@anaspirant2021
4tI4QXhzqNU,Making of the Indian Constitution | Republic Day |  Polity | UPSC GS,627 000 katselukertaa,17.36,/@studyiqofficial
VZH9qiadeNU,"Every British Constituent country, Territory, & Crown dependency, explained",362 892 katselukertaa,11.11,/@GeographyNow
2ir4vOYfQRo,Indian Polity : संविधान सभा | Constituent Assembly | Indian Polity Important Question - CrazyGkTrick,335 302 katselukertaa,17.53,/@CrazyGkTrick
ji6PkVJUNr4,Constituent Assembly of India in Hindi | Indian Polity | SSC CGL  by TVA,283 450 katselukertaa,14.52,/@THEVEDICACADEMY
7BhltHb6sFQ,Part 1 - Making of the Constitution | Indian Polity for UPSC in Hindi,237 516 katselukertaa,6.04,/@Bookstawa
l8KbkLwqSqM,How exactly Dr B R Ambedkar had been re-elected in constituent assembly | Ambedkarite Observation,192 251 katselukertaa,10.40,/@AmbedkariteActivism
51565V6tayU,The Constituent Assembly | Constitutional Design | Class 9 Civics,184 523 katselukertaa,14.44,/@MagnetBrainsEducation
EFO4KTANOAI,CONSTITUENT ASSEMBLY OF INDIA // INDIAN CONSTITUTION PART 1 CLASS 1 / AJITH SUMERU // AASTHA ACADEMY,157 729 katselukertaa,25.14,/@AASTHAACADEMY
Ia7d4slVL6s,[Syntax] Constituents,116 603 katselukertaa,13.44,/@Trevtutor
p8uTWGxPnx4,12:00 AM - GK by Sandeep Sir | 15 Women of the Constituent Assembly,106 619 katselukertaa,17.47,/@wifistudy
aT1Yh32oeBw,ANGRY CLASH with Anna SOUBRY and Constituent - LBC,101 659 katselukertaa,9.48,/@earthlingcarl3179
a2kXW3Cs3j4,SYNTAX-5: Constituency Tests,95 608 katselukertaa,12.53,/@DrNimerAbusalim
DEDVdIHRR74,"Syntax Lesson 2 :  Symbols, Abbreviations and Constituents",92 773 katselukertaa,28.08,/@1957Khalid
5Hul12MmXqc,Constituent Assembly - Constitution: Why and How? | Class 11 Political Science,89 196 katselukertaa,10.38,/@MagnetBrainsEducation
Tq-oviV5hK8,"SYN107 - Constituent Analysis, First Steps",82 939 katselukertaa,14.21,/@oer-vlc
Bk3pmLrS1Dg,"Dr. B. R. Ambedkar speech in constituent Assembly, 1949",81 384 katselukertaa,0.31,/@IndianNationalCongress
KsWjc_yvphE,Constitution | Constituent Assembly | Constitutional Law | Constitutionalism,79 010 katselukertaa,30.33,/@learnwithrajeev6861
