Video Id,Title,View Count,Length,Channel
U2TlQbkog08,Defend (Full video) Jordan Sandhu | Snappy | Rav Hanjra | Latest Punjabi Song 2020,38 394 389 katselukertaa,3.09,/channel/UCSn2nfmPrDewkgEdEpyE1UQ
fSwtuT7Zb6w,Turkish THAIBOXER vs. German K1 | 2 CRAZY K.O. | Dagestan vs. Russia 🤯,82 051 katselukertaa,16.40,/@DEFENDFightClub
NxldzMVoQZA,TikTok-Star vs. MMA-Fighter | FULL FIGHT! | DFC,409 984 katselukertaa,31.25,/@DEFENDFightClub
YsVkuww-iwU,Chechen BEAST vs. Russian TANK | FULL FIGHT | DFC,226 919 katselukertaa,23.38,/@DEFENDFightClub
XTd55ShpiXo,DEFEND,68 110 katselukertaa,3.04,/channel/UCur1k9mwQgKTlG_-h3x2Xng
ulf9H1S31Vw,5 BASIC DEFENDING SECRETS - How to improve as a defender in soccer FAST,1 991 248 katselukertaa,5.59,/@Goluremi
Ds1lWgt5zPg,TikToker vs. Boxer | Full MMA-Fight | DFC,117 468 katselukertaa,10.25,/@DEFENDFightClub
SxaH9BpmW-o,I Fought GIANT SNAKES To Defend My Farm in Snake Farm,25 559 katselukertaa,11.31,/@ImCade
d4Dzy2Xjmuo,Hallowed - defend,26 479 katselukertaa,2.40,/@phonkplaya8052
VTjGWCyE0R8,Audiomachine - Protect and Defend,349 066 katselukertaa,2.37,/channel/UCRuEUl3ItCGGo-wCSwG3wbw
BWitv9AKoNU,Spring Camp 2019: How to Defend Everything with Chris Paines,84 084 katselukertaa,48.49,/@BJJGlobetrotters
z1EjpKB6gKU,Defend,82 495 katselukertaa,2.54,/channel/UCSn2nfmPrDewkgEdEpyE1UQ
hF7JCxBRPxY,Chess Tips: How To Defend,201 307 katselukertaa,7.27,/@GothamChess
HF4YJpIJERc,Turkish MMA-FIGHTER vs. Chechen TYSON | FIGHT of the YEAR🤯,93 454 katselukertaa,23.48,/@DEFENDFightClub
e32ZhGW-5aw,DEFEND (Survival Seminar Series - Part 1 of 4),272 024 katselukertaa,17.39,/@GracieBreakdown
-MZ74SMZ9sM,7 defender tips to make strikers FEAR you,1 020 383 katselukertaa,6.40,/@unisport
HAW4_nqFCjY,How Pros Defend Faster Players | 4 Techniques,185 013 katselukertaa,6.34,/@BecomeElite
ea8wGUF3aKU,Serbian KICKBOXER vs. Afghan BOXER | FULL MMA FIGHT | DFC,74 990 katselukertaa,8.38,/@DEFENDFightClub
W90mt_Y2NtU,How To Defend In 1v1 Like A PRO,1 774 412 katselukertaa,4.03,/@360Player
