Video Id,Title,View Count,Length,Channel
NYJC6B2x38o,summrs- caused envy [Official Music Video],752 290 katselukertaa,3.21,/channel/UCIEQpiLsuOsbo436cKCBImg
Jm9UadB7XvE,Cause,1 820 884 katselukertaa,5.31,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
h3AWPhslRg4,WHAT caused the WORST single air crash in history?? | Japan Air 123,1 106 171 katselukertaa,37.54,/@GreenDotAviation
yNdrz4Lrwy0,"Catastrophic  damage caused by RADIO-BOMBS in occupied KIEV, Sept 24-28 of 1941 with UNSEEN FOOTAGE",902 katselukertaa,12.05,/@M1945
pb8mOLFb5y8,How many died in the Chinese Submarine Disaster? • What caused it & where?,35 737 katselukertaa,6.21,/@PGurus1
NfJz3fQ9mGI,Is Your Sore Throat Caused by Bacterial Infection or Viral?,499 716 katselukertaa,2.02,/@FME
XT8HrAyvhCo,"Believe ME! Dandruff can cause a serious Scalp ""INFECTION"" 😱 #shorts",33 211 083 katselukertaa,1.00,/@ProfessorOfHow
mMZYKxgc9TE,Ukraine and Russia: What Caused the War?,599 155 katselukertaa,8.56,/@vlogbrothers
jaA8Ji__YkQ,Top 20 Anime That Caused MAJOR OUTRAGE,30 367 katselukertaa,19.11,/@WatchMojo
VUfNEHl44hc,What Caused Life's Major Evolutionary Transitions?,422 820 katselukertaa,9.04,/@StatedClearly
Cy291HX9f2w,Are Tonsil stones Cause Of Bad Breath ?😷,119 140 katselukertaa,0.25,/@GorgeousSmilesDentistry
ikJCO_FrQQ8,Fish Go Deep & Tracey K -The Cure & The Cause (Dennis Ferrer Remix) [Full Length] 2006,17 945 219 katselukertaa,6.23,/@DefectedMusic
Oy1eQQZQZvs,What Causes Dengue Fever? | DENGUE | The Dr Binocs Show | Peekaboo Kidz,694 578 katselukertaa,5.37,/@Peekaboo_Kidz
wFCdLuf-U-0,Student Caused A Disaster! 🤣,382 883 katselukertaa,1.00,/@ElliotSimms
h6g5Ud4eNf4,Starfield Caused Xbox Series X/S Huge Sales Spike | Square-Enix Loses 2 Billion | PS State of Play,4 636 katselukertaa,1.19.15,/@dirtgrigg
0-PdWybB47I,😳EVER THOUGHT? What causes Blackheads? - By Kishor Singh #shorts,7 008 912 katselukertaa,0.53,/@ProfessorOfHow
Bb_NUQJyvdo,Motionless In White - Cause of Death [Official Audio + Lyrics],895 727 katselukertaa,4.04,/channel/UC5MWh1k90KULpPOeXAzoIZA
F74iqEJnb14,UNKNOWN Cause of Death? Our Latest Propaganda!,1 323 151 katselukertaa,9.13,/@AwakenWithJP
5tilhR0C6DY,What Caused the Roman Empire to Collapse,2 086 568 katselukertaa,17.41,/@TheInfographicsShow
PBn7iWzrKoI,What caused the French Revolution? - Tom Mullaney,3 801 711 katselukertaa,5.39,/@TEDEd
