Video Id,Title,View Count,Length,Channel
-lLvtydTM78,Perfect Two - Now available on Spotify!,128 105 922 katselukertaa,3.55,/@MixedLyricsPrincesax
Lv5j3jJ6gfc,Auburn - Perfect two *lyrics*,27 693 569 katselukertaa,3.57,/@mrbeijen1997mobiel
GXxbC0B_74s,Perfect Two (Acoustic Version) - Auburn,22 268 300 katselukertaa,3.56,/channel/UCjTB0xbJXf4twtRgE84KPZA
mfCeFZDjpNI,Auburn - All About Him (LYRICS ON SCREEN),17 354 747 katselukertaa,3.25,/@EllDotx
dKM516jRXvQ,Auburn - Perfect Two • @CallMeAuburn,16 489 734 katselukertaa,3.56,/channel/UCjTB0xbJXf4twtRgE84KPZA
hBz5Rmc9l1Y,"Auburn: All About Him LYRICS VIDEO (Official, 2010) • Twitter: @CallMeAuburn",14 714 933 katselukertaa,3.40,/channel/UCjTB0xbJXf4twtRgE84KPZA
rsvtY4k6l9I,Auburn - All About Him (Lyrics),14 206 594 katselukertaa,3.23,/@4cutie922
Y4-fuceJUmA,Auburn - LA LA LA Feat Iyaz Produced by JR Rotem,13 753 536 katselukertaa,3.44,/channel/UCjTB0xbJXf4twtRgE84KPZA
bYZdyfmBul8,[Vietsub + lyrics] Perfect Two - Auburn,13 301 923 katselukertaa,3.55,/@sinclair68_Luja
T1D4-t-59V4,[Vietsub + Lyrics] All About Him - Auburn | TiK Tok | Nhạc Nền Hót TiK Tok,8 914 651 katselukertaa,3.24,/@pbmmusic8087
a3jj4bn_VBM,Suni Lee scores perfect 10 on beam and performs first Nabieva skill ever in NCAA gymnastics,8 911 550 katselukertaa,2.48,/@AuburnTigersonALcom
vR7s2m5Z5GA,2013 Iron Bowl ending HIGH DEFINITION Auburn beats Alabama,8 253 784 katselukertaa,6.34,/@TrueCoIors
UL3xXpLy80c,"Auburn ""DEEP"" Official Music Video (iTunes Link in Description!) • @CallMeAuburn",7 676 999 katselukertaa,4.06,/channel/UCjTB0xbJXf4twtRgE84KPZA
xq0xADT0Opo,Super Ear Wax Removal with Cerumen-y Goodness | Auburn Medical Group,7 416 002 katselukertaa,3.03,/@auburnmedicalgroup
HNhKyaf3Rgw,The controversial statues of Auburn California,7 059 831 katselukertaa,0.59,/@LoganIvey
ZegyDsIA3kw,Umbilicoliths Are REAL | Auburn Medical Group,6 865 240 katselukertaa,5.32,/@auburnmedicalgroup
pVrgiEX-Rt4,Auburn - My Baby Official Music Video (Support on iTunes) • @CallMeAuburn,6 297 412 katselukertaa,4.41,/channel/UCjTB0xbJXf4twtRgE84KPZA
2cCneI0K0_g,"Dookie ft. Auburn & Chevyboy - ""Feel Your Touch""  [HD]",6 269 986 katselukertaa,4.03,/@13twentythree
-GVosqlARoA,So over You - Auburn (with lyrics),6 203 372 katselukertaa,3.10,/@bobbierax
8GKmkD1pUG0,Kick Six: Chris Davis Return for TD,5 361 436 katselukertaa,1.12,/@AuburnTigers
