Video Id,Title,View Count,Length,Channel
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 098 887 katselukertaa,8.33,/@BGT
y3HbIHGnSR4,Tyrese - How You Gonna Act Like That (Video),203 335 340 katselukertaa,4.08,/@TyreseVEVO
mYH4-pVeB0k,ACT OF KINDNESS GONE WRONG 😱,201 535 451 katselukertaa,0.25,/@AlanChikinChow
z2pg6Cno26Y,Lil Jon ft. Three 6 Mafia - Act a Fool (Anbroski Remix),162 269 272 katselukertaa,2.38,/@TrapMusicHDTV
T_qSjN8dAtk,IS IT HER HEAD OR... BOTTOM⁉👀 The Most CLEVER Balancing Act EVER | Got Talent 2022 #Shorts,123 144 987 katselukertaa,0.52,/@Talents_From_Ukraine
_7zfhY3mB9Y,When Minecraft players act cool…,117 203 477 katselukertaa,0.23,/@CoreyTonge
LDxHs02hJq4,ACT OF KINDNESS GONE WRONG (AGAIN) 😱,115 914 869 katselukertaa,0.25,/@AlanChikinChow
8HYXw1vADFQ,"Yo Gotti ft. Jeezy, YG - Act Right (Explicit) [Official Music Video]",101 044 356 katselukertaa,4.11,/channel/UC-BN_2GM8EEd6w03EHyvtmw
TA7gnSyuIik,Ludacris - Act A Fool (MTV Version) (Official Music Video),87 088 598 katselukertaa,4.34,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
F_VsAvS1kuo,City Girls - Act Up,80 718 936 katselukertaa,3.25,/channel/UCMKv9a5OeqElzuWy1WOR0kA
17qMORpeLoI,Will he ESCAPE? Matt Johnson takes on NERVE-RACKING act! | Semi-Finals | BGT 2018,77 404 830 katselukertaa,4.49,/@BGT
wyGk3IYG5eQ,He caught his wife in the act of cheating on him... 💔,75 608 290 katselukertaa,0.28,/@AnthonyWreyn
9jAF0Nvwhi0,SIMPLE ACTS OF KINDNESS,67 552 468 katselukertaa,11.09,/@5MinuteCraftsTEENS
JhAqiQjduMo,City Girls - Act Up (Lyrics),65 426 766 katselukertaa,2.40,/@hiphoprnblyrics1
UrfIZgAfhAM,City Girls - Act Up (Audio),63 728 446 katselukertaa,2.40,/channel/UCMKv9a5OeqElzuWy1WOR0kA
TkhhNfYwFIw,Golden buzzer act Boyband are back-flipping AMAZING! | Audition Week 2 | Britain's Got Talent 2015,63 409 346 katselukertaa,3.24,/@BGT
qfjbe4RKbwQ,Ludacris - Act A Fool (Official Music Video),62 890 861 katselukertaa,4.34,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
_j-fMjJj2DA,"ESCAPE HELLO NEIGHBOR PRISON: FGTEEV ACT 2 - Roller Coaster, Shark & Doll House (Full Game Part 3)",61 464 231 katselukertaa,25.11,/@fgteev
Jp_HPfiHs-M,"Pranjal की Act ने किया Judges को Impress | Superstar Singer Season 2 |Himesh, Alka Yagnik, Javed Ali",51 938 308 katselukertaa,3.59,/@SETIndia
puyF6yN8xo8,Lacrim - Freestyle Act 6,50 596 561 katselukertaa,3.23,/@plataoplomo_officiel
