Video Id,Title,View Count,Length,Channel
0WOiWgMzIeY,Thalia - La Apuesta (Habítame Siempre Live Version) ft. Erik Rubin,45 810 924 katselukertaa,3.56,/channel/UCgyFSSvdNv3MC_atQPqM_XA
YjgNpAEW1Lk,Violin vs. Oboe: Who can play Longer!? 🫢 #shorts,31 585 283 katselukertaa,0.22,/@sprubin
f0Dut6DQnbo,Spirit - Siempre Regresare - Erick Rubin,23 110 589 katselukertaa,2.34,/@UNPOLLOUNPOLLO
4lPD5PtqMiE,Kendrick Lamar Meets Rick Rubin and They Have an Epic Conversation | GQ,9 824 159 katselukertaa,49.48,/@GQVideos
MtXaAqGzeyo,Erik Rubín - Tu Voz ((Stay On) (Video)),6 724 505 katselukertaa,3.39,/channel/UCDakx0cODXUx3UcIgIq4jTA
t-PUfWT7OK4,"Di Puwedeng Hindi Puwede Official Trailer | Robin Padilla, Vina Morales | 'Di Puwedeng Hindi Puwede'",5 990 655 katselukertaa,5.42,/@ABSstarcinema
jjKpNqgMAAY,Rick Rubin talks about the song Chop Suey! by System of a Down,4 720 827 katselukertaa,0.51,/@creativemankind
7lHZQOhXDec,This Moment Changed EVERYTHING ft. Dave Rubin #shorts,4 613 589 katselukertaa,0.59,/@AmalaEkpunobiUnapologetic
FqNDYvsOZkc,"Jay-Z, Rick Rubin recording ""99 Problems""",4 136 110 katselukertaa,9.56,/@phantomlord1988
K9jgU27i8jU,Rick Rubin on difference between working with Eminem and Jay Z,3 653 943 katselukertaa,0.58,/@sigmaclips6867
PnahkJevp64,Pharrell and Rick Rubin Have an Epic Conversation | GQ,3 543 251 katselukertaa,47.59,/@GQVideos
870AesDjBuA,Watch the Eyes of Leftist When Tim Pool Corners Him w/ Logic #Shorts | DM CLIPS | Rubin Report,3 459 550 katselukertaa,0.58,/@RubinReport
gmhoMKoZObQ,Nadie Me Va a Dominar By: Erick Rubin // SPIRIT // (Versión Latina) (Letra),3 226 856 katselukertaa,4.04,/@srIeopardo
OM-1-excTUI,"Anthony Kiedis on Under the Bridge, Rick Rubin, and Addiction",3 117 198 katselukertaa,15.02,/@joerogan
BSAoitd1BTQ,On Her Journey From Left to Right | Candace Owens | POLITICS | Rubin Report,2 787 295 katselukertaa,1.25.13,/@RubinReport
vabwGiTWRVo,Rick Rubin: The Invisibility of Hip Hop's Greatest Producer,2 709 089 katselukertaa,33.46,/@Soulr
ycOBZZeVeAc,Rick Rubin: How to Access Your Creativity | Huberman Lab Podcast,2 562 393 katselukertaa,3.00.39,/@hubermanlab
05foY3FwUoo,Russian Army Ad Makes Woke US Army Ad Look Like a Joke for Kids #Shorts | DM CLIPS | Rubin Report,2 521 134 katselukertaa,1.00,/@RubinReport
HHhEPUp5X_I,How Mindfulness Can Bring Balance to Your World | Eckhart Tolle | Rubin Report,2 435 068 katselukertaa,1.20.25,/@RubinReport
1P__qjVB9Tc,Rick Rubin explains how System of a Down's Chop Suey! was created (2022),2 376 675 katselukertaa,3.32,/@VictimsOfADownOfficial
