Video Id,Title,View Count,Length,Channel
nP-DQK8YIzM,Justin Bieber - Heartbreaker (Official Audio),69 135 883 katselukertaa,4.23,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
t4DyuBtNFrc,Confident,62 240 320 katselukertaa,4.09,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
zrzSHLmChfg,Justin Bieber - All That Matters (Official Audio),51 297 036 katselukertaa,3.12,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
OB7IUu48HmA,ASMR Aesthetic Journaling 💚 Light Green Theme #shorts #asmr #journal,47 212 998 katselukertaa,1.00,/@TheCraftyLefty
iFP9AjWpNi4,Justin Bieber - Hold Tight (Official Audio),37 153 145 katselukertaa,4.15,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
5Qwz3rCodd8,Inspiring journal idea 💡,30 046 589 katselukertaa,0.51,/@merybadalian
OLBUKfKoBvE,Journal ASMR 💜 | Journal with me #shorts,27 745 336 katselukertaa,1.00,/@the.little.black.journal
IpuYvAwLlWU,paper notes idea/ easy bullet journal frame ideas #shorts #art,23 093 583 katselukertaa,0.37,/@Tonniartandcraft2
xFiTlF9Di-0,Justin Bieber - Recovery (Audio),22 832 797 katselukertaa,3.03,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jalPaPGoZQQ,ASMR Aesthetic Journaling 🧡 Orange Theme #shorts #asmr #journal,21 878 551 katselukertaa,1.00,/@TheCraftyLefty
tUIVOtnNJjc,ASMR Aesthetic Journaling 🪙 Gold Theme #shorts #asmr #journal,20 343 831 katselukertaa,1.00,/@TheCraftyLefty
xHa55YtDm3o,mini purple binder 📒 book💕 #journal / aesthetic mini book / soothing journaling / journal with me,18 432 308 katselukertaa,0.57,/@Tonniartandcraft
fq6U2SpEj3w,💗Pink journal 💗 JOURNAL with Homemade Journal Set || #shorts #journal,15 502 699 katselukertaa,0.52,/@mouricraftideas
fm15cmYU0IM,How to Bullet Journal,14 429 832 katselukertaa,4.12,/@bulletjournal
7P8t0QcGImk,Justin Bieber - All Bad,14 116 542 katselukertaa,3.03,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
1bjH1mEn09o,ASMR Aesthetic Journaling 🌸 Cherry Blossom 🌸 Sakura Theme #shorts #asmr #journal,12 944 733 katselukertaa,1.00,/@TheCraftyLefty
eqls8vuXYJg,🌸Mini Journal Nezuko Kamado-Demon Slayer|Pink theme🌷#shorts #short #youtubeshorts,12 643 247 katselukertaa,1.00,/@Jelamine_Chan
9o_Rg5srXuw,🌱Mini Journal Kakashi Hatake Green theme☘️with Soft Music #shorts #short #naruto #kakashi #journal,11 654 899 katselukertaa,1.00,/@Jelamine_Chan
qRFjCxyTQrM,Real Littles Roller Case and Journal Surprises with Disney Encanto Luisa! Decorate Suitcase  Journal,10 956 119 katselukertaa,4.19,/@FunCaboodle
7akJNxygJiw,Notebook therapy unboxing | asmr ✨,10 602 533 katselukertaa,0.47,/@vickysjournal
