Video Id,Title,View Count,Length,Channel
9xudyx3ES1U,"Octavian - Bet (Official Video) ft. Skepta, Michael Phantom",27 660 555 katselukertaa,2.48,/channel/UCdtWV8FwwYtk4H-REparuag
FHPd_1OUTDY,"Bet On It | College Football Week 3 Picks and Predictions, Odds, Barking Dogs, & Football Best Bets",10 336 katselukertaa,37.53,/@Wagertalk
t5AaSY9TOTY,Migos Came Together For Legendary Reunion Performance Honoring Takeoff ONLY On BET! | BET Awards '23,3 746 525 katselukertaa,4.59,/@BETNetworks
S8Ku_ZAxnKM,TINASHE - Bet (Official Music Video),9 695 468 katselukertaa,6.23,/channel/UC-W8ijF4CaFAwqNUpB__qPg
v12Sl_fNZLI,"Bet On It | NFL Week 2 Picks and Predictions, Betting Odds, Barking Dogs, and Football Best Bets",9 760 katselukertaa,1.03.14,/@Wagertalk
okGcksYM0N8,Ciara - I Bet,248 489 258 katselukertaa,5.07,/channel/UClc5Eis2-L2JCcN62jmD21w
Kv7TIQwMotY,"Ice Spice Gave Us The Performance Of The Night, Like Right? | BET Awards '23",2 520 310 katselukertaa,4.03,/@BETNetworks
k-t4vqd534Y,"Troy - Bet On It (From ""High School Musical 2"")",30 007 483 katselukertaa,3.27,/@DisneyMusicVEVO
sloWagxPkmc,D. Savage - Bet (Official Audio),1 122 981 katselukertaa,2.24,/channel/UCXF34M1JUDpKl4YCVSCSKhg
clFPDetxZhA,Migos Came Together For Legendary Reunion Performance Honoring Takeoff ONLY On BET! | BET Awards '23,2 025 katselukertaa,5.08,/@BETInternational
Hr-QWsLn42g,Russ - BET (Official Audio),815 757 katselukertaa,2.35,/channel/UCiIETTq2It3OzW8_WYRPTyQ
fnWoFuh7ZuA,Snarky Puppy - Bet (Empire Central),1 112 852 katselukertaa,5.32,/@groundUPmusicNYC
tjorY3zSWpQ,"Redman, Erick Sermon & Keith Murray Take Us To A Golden Era Of 90s Hip-Hop! | #BETAwards23",1 847 katselukertaa,3.22,/@BETInternational
2u7nlMY7FPs,"Fat Joe, Wu-Tang Clan & More Shook Us With Their Performance Of Classic Hits | Hip Hop Awards '22",3 223 563 katselukertaa,11.19,/@BETNetworks
XdjsEgLKbtA,Lil Uzi Vert Just Made Us Rock With A Sizzling Opening Performance! | BET Awards '23,1 980 715 katselukertaa,2.46,/@BETNetworks
6DsGyXaGRzw,Davido - UNAVAILABLE (Live at BET Awards 2023) ft. Musa Keys,1 000 972 katselukertaa,3.01,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
hw7GT6m6VfA,"BET Awards Full Show Recap Ft. Migos, Ice Spice, Davido, Lil Uzi Vert, Latto & More | BET Awards '23",1 057 672 katselukertaa,29.13,/@BETNetworks
RgDNDj3gxRE,bet,9 587 katselukertaa,3.17,/channel/UCAP_Bfo3MMxuRXWnRH5rsJg
xGB2SsPJg34,"Redman, Erick Sermon & Keith Murray Takes Us To A Golden Era Of 90s Hip-Hop! | BET Awards '23",666 695 katselukertaa,3.19,/@BETNetworks
