Video Id,Title,View Count,Length,Channel
472AnCrHYVs,Hello Around the World | Say Hello in 15 Different Languages | Explore World Song | JunyTony,9 973 166 katselukertaa,1.51,/@JunyTonyEN
CTM9vZSVZfc,Mestizaje,9 074 094 katselukertaa,4.31,/channel/UCeZ8IVuuusg4GHr5ARaaJkQ
ZiOSzuXjDD0,"So Many Colors, So Many Shapes | Diversity Song | The Singing Walrus",8 657 652 katselukertaa,4.54,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
bjGE6ZI5xVg,Tala Al Badru Alayna Multicultural - طلع البدر علينا - Sydney Mawlid 2015,6 861 299 katselukertaa,10.19,/@MuslimCommunityRadio
w_8yV77piU4,GITAM is truly a high-achieving multicultural community for learning!,2 722 171 katselukertaa,0.20,/@GITAMDEEMEDUNIVERSITY
tXdy1TZ20_o,"Multicultural Couples Talk About Race, Marriage and Love | Love Without Borders S1 EP1 | BRIDES",2 708 091 katselukertaa,1.52,/@brides
p5G81tMh5ac,El Raton - Multicultural (Produced by Dimoz),2 562 526 katselukertaa,3.41,/channel/UCvZaAVkCTYErykbSGtEBzZg
aYpOWkbyTeI,I am NOT A Professional Hairdresser #shorts #haircare #hair #multicultural,2 407 623 katselukertaa,1.01,/@HeyThereWilders
L7mpXajiQ2I,"""No Borders"" Multicultural Assembly | Mount Tahoma High School (Part 2)",1 977 956 katselukertaa,14.12,/@mthsarchives507
FrtLuZO8-UM,The One Thing You Should Never Say to Multicultural Couples | Love Without Borders S1 EP5 | BRIDES,1 779 477 katselukertaa,1.11,/@brides
o5UAkHL-FzU,Ska- P - Mestizaje,1 754 026 katselukertaa,4.31,/@anarkiazero
cvQGk_cguS4,NV Multicultural Show 2018,1 559 706 katselukertaa,3.36,/@philipchicago
qeBFiPc_rRw,ASU Students Found Guilty of Harassing White Students at Multicultural Center #shorts,938 579 katselukertaa,0.57,/@WesAustin
ccOp0I8ZPho,"Polish MP: 'For me, multiculturalism is not a value' | UpFront (Headliner)",894 425 katselukertaa,14.01,/@aljazeeraenglish
a2NIzAP0vOk,THE PRESSURE OF BEING A MULTICULTURAL FAMILY | Mel and Shane,814 085 katselukertaa,12.35,/@melgutierrez
i-MFd0sXoTA,TV CAPRICHOSO - Festança Multicutural,812 717 katselukertaa,3.45,/channel/UCO0laXwj3V4Gv0OvWgh5tuw
cKsl_ZJtmts,Victoria - The Multicultural Capital - Part 2 | अदालत | Fight For Justice,787 571 katselukertaa,44.33,/@LIVCrime
9ESlS2jrhXY,Thomas Sowell - The Reality Of Multiculturalism,759 931 katselukertaa,15.01,/@LibertyPen
ljCwF5LHJXM,Somehow we mesh beautifully together as one big family #shorts #multicultural #interracialcouple,668 721 katselukertaa,0.07,/@HeyThereWilders
48RoRi0ddRU,Why cultural diversity matters | Michael Gavin | TEDxCSU,588 406 katselukertaa,17.53,/@TEDx
