Video Id,Title,View Count,Length,Channel
lvHZjvIyqsk,Taylor Swift - Maroon (Official Lyric Video),22 643 960 katselukertaa,3.43,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 239 585 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
SlPhMPnQ58k,Maroon 5 - Memories (Official Video),964 839 948 katselukertaa,3.16,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
fwK7ggA3-bU,Maroon 5 - One More Night (Official Music Video),1 060 739 121 katselukertaa,3.43,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 233 626 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
KRaWnd3LJfs,Maroon 5 - Payphone ft. Wiz Khalifa (Explicit) (Official Music Video),850 135 007 katselukertaa,4.40,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
VlMEGBsw6j8,Maroon 5 - Won't Go Home Without You (Official Music Video),256 916 821 katselukertaa,4.15,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
fuP4Lkt1vAo,Maroon 5 Ft. Wiz Khalifa - Payphone (Lyrics),6 441 047 katselukertaa,3.53,/@TajTracks
ndMQBOYGUIo,"Avicii, Maroon 5, Coldplay, Ellie Goulding, Selena Gomez Cover ⛅ Summer Vibes Deep House Mix #7",6 773 879 katselukertaa,3.32.59,/@Tropicaldeep.
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 707 371 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
sAebYQgy4n4,Maroon 5 - Makes Me Wonder (Official Music Video),173 109 451 katselukertaa,3.44,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
5Wiio4KoGe8,Maroon 5 - What Lovers Do ft. SZA (Official Music Video),686 304 918 katselukertaa,3.34,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
BSzSn-PRdtI,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),166 880 352 katselukertaa,3.49,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
ANS9sSJA9Yc,Maroon 5 - Don't Wanna Know (Official Music Video),734 543 293 katselukertaa,6.19,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
qtOH53SjjyA,The Best Of Maroon 5-  Maroon 5 Greatest Hits Full Album 2022,1 442 667 katselukertaa,56.17,/@musicasacustico9836
iEPTlhBmwRg,Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Official Music Video),790 599 533 katselukertaa,4.39,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
qpgTC9MDx1o,Maroon 5 - Animals,879 968 393 katselukertaa,4.41,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
XPpTgCho5ZA,Maroon 5 - This Love (Official Music Video),291 877 749 katselukertaa,3.26,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
Y7ix6RITXM0,Maroon 5 - Maps (Lyric Video),367 238 880 katselukertaa,3.09,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
