Video Id,Title,View Count,Length,Channel
vjW8wmF5VWc,Silentó - Watch Me (Whip/Nae Nae) (Official),1 916 398 194 katselukertaa,3.23,/@SilentoVEVO
a2v_zGWawP0,Zay Hilfigerrr & Zayion McCall – Juju On That Beat (Official Music Video),475 666 796 katselukertaa,2.46,/channel/UCKrJtYSGYgnXUGX2SDT66NQ
uBWrpVrazzA,Silento- Watch Me (Whip/Nae Nae) #WatchMeDanceOn,217 523 322 katselukertaa,3.13,/@beautee132
E5R0aov2M28,Silento - Watch Me (Whip/Nae Nae) #WatchMeDanceOn | Jayden Rodrigues,108 288 854 katselukertaa,2.48,/@JaydenRodrigues
bMZAuhadz2Y,🌟 Just Dance 2017 : Watch Me (Whip/Nae Nae) - Silentó | 5 Star 🌟,74 772 181 katselukertaa,3.30,/@JustDancelikeallStar
fYPqs69_5g4,Guy Whipping a Massive Chain,62 489 909 katselukertaa,0.13,/@MrGwinDee
prYul49h744,Whipped Cream Challenge,58 589 015 katselukertaa,0.44,/@DemiandTom
QBxpjtcBAG8,whip my hair by willow smith (age 9)  Follow on Instagram at StarrAndrews2001,57 572 155 katselukertaa,2.07,/@Tskystarr
64trBOSRnnY,Willow Smith - Whip My Hair | Choreography by Molly Long,54 677 539 katselukertaa,2.53,/@DancingWithYT
mOnzahcTGus,"Silento - Watch Me (Whip/NaeNae) | @YAKfilms x TURFinc, Bague Boyz, Phoenix Lil'Mini #WatchMeDanceOn",53 466 309 katselukertaa,2.05,/@yakfilms
N6M1i0wb5tU,Silento - WATCH ME WHIP / NAE NAE #WatchMeDanceOn | @MattSteffanina Dance Video,51 766 432 katselukertaa,2.41,/@MattSDance
fWCNsYBF1mE,LED fiber whip hahahaha random things I buy to make vids 😂😂,47 005 587 katselukertaa,0.39,/@Luseeyalu
dB5PtqPcXPg,Silentó - Watch Me (Whip / Nae Nae) (Behind The Scenes),31 660 422 katselukertaa,3.33,/@SilentoVEVO
a5nZQA56-Jk,Whip dance challenge #shorts,31 059 609 katselukertaa,0.36,/channel/UCTuAwDiLeL-vCKwp46a1YTQ
euqY7AOgr6Q,Silento - Watch Me (Whip / Nae Nae) (Sikdope Remix),29 092 297 katselukertaa,3.46,/@trapcity
NyOGIsds2C4,"Yung Gravy, bbno$ - Whip A Tesla",28 305 634 katselukertaa,2.47,/channel/UCLQPinZNWKlLBF7C_m2YP3g
ZEeZDU0ilC8,Steven Universe | Crack The Whip | Cartoon Network,26 374 993 katselukertaa,5.07,/@cartoonnetworkuk
Il7y6VwDrrw,LEGO NINJAGO | The Fold | The Weekend Whip (Official Theme Song),23 960 974 katselukertaa,3.42,/channel/UCs5gqfon8D-7oIvFm4D_8JA
1egQ5A32KkQ,Silento - Watch Me (Whip/Nae Nae) PARODY,23 074 231 katselukertaa,4.36,/channel/UCazMm3tOCkYrIGE_17j0mVg
ZFVHuEiSkdo,Whip My Hair,21 415 528 katselukertaa,3.16,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
