Video Id,Title,View Count,Length,Channel
kffacxfA7G4,Justin Bieber - Baby ft. Ludacris,3 017 702 902 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
YBHQbu5rbdQ,Fifth Harmony - Worth It (Official Video) ft. Kid Ink,2 213 618 450 katselukertaa,3.45,/channel/UCMtpmPs9end-dTNwVq16g4Q
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 316 573 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
4GuqB1BQVr4,Justin Bieber - Boyfriend,876 414 740 katselukertaa,3.31,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
FQS7i2z1CoA,Main Tera Boyfriend Song | Raabta | Arijit S | Neha K Meet Bros | Sushant Singh Rajput Kriti Sanon,525 304 811 katselukertaa,3.09,/@tseries
lBuLUidR9r0,Na Na Na Na | J Star | Full Official Video | Latest Punjabi Song 2015,366 055 097 katselukertaa,4.24,/@JSTARProductions
1ac9FLyQo88,Main Tera Boyfriend Full Video | Raabta | Arijit Singh | Neha Kakkar | Sushant Singh Kriti Sanon,256 861 693 katselukertaa,3.20,/@tseries
9SRxBTtspYM,"Ariana Grande, Social House - boyfriend (Official Video)",239 570 412 katselukertaa,3.42,/channel/UC9CoOnJkIBMdeijd9qYoT_g
hQqHFJdSq0M,Main Tera Boyfriend Lyrical Video | Raabta | Arijit Singh | Neha Kakkar | Sushant Singh Kriti Sanon,231 133 645 katselukertaa,4.37,/@tseries
8G91SEKHauo,Boyfriend vs Girlfriend 😂😂 #shorts #vendyfam,133 328 475 katselukertaa,1.00,/@Vendyyaduwanshi
SnMoDDbEccE,SUPER JUNIOR 슈퍼주니어 '너 같은 사람 또 없어 (No Other)' MV,119 338 391 katselukertaa,4.21,/@SMTOWN
T5xcnjAG8pE,Lana Del Rey - Brooklyn Baby (Official Audio),114 447 483 katselukertaa,5.54,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Ws0HUp5dJHQ,What My Boyfriend does EVERY morning… 🥰 #shorts,114 066 752 katselukertaa,0.06,/@LukeAndAlexis
zTbbWLSeN78,2021 Korean Mix | True Beauty (여신강림) | Seojun X Jugyeong FMV,96 415 476 katselukertaa,7.29,/@EditByLisa
uMaObXxC_9Q,Boyfriend ka Friend 😎 Vs Girlfriend 😋 #shorts #vendyfam,88 015 442 katselukertaa,0.50,/@Vendyyaduwanshi
f0Y0KQTnmuI,TRUE BOYFRIENDS DO THIS ❤️,84 854 839 katselukertaa,0.12,/@AlanChikinChow
Xa0Swz3X1cQ,Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),76 455 848 katselukertaa,4.34,/@WilburPlays
tSIk1QvIM2E,Selena Gomez - Boyfriend (Official Video),75 687 394 katselukertaa,2.56,/channel/UCPNxhDvTcytIdvwXWAm43cA
jUOdO5dqPeU,Big Time Rush - Boyfriend (Official Video) ft. Snoop Dogg,75 343 427 katselukertaa,3.42,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
7M2Gps9xR8g,Ruger - Girlfriend (Official Video),73 881 996 katselukertaa,3.21,/channel/UCQvERCDVBsHg0CcBaPihvJg
