Video Id,Title,View Count,Length,Channel
HiEDa3acYqM,"WARNING! - IF THIS HAPPENS, We Better PREPARE OUSELVES",183 476 katselukertaa,18.37,/@The_Macs
1cBPpvdFg9w,WATCH OUT! Why Is Everyone WORRIED About OCTOBER 4 |  My Personal Opinion,346 805 katselukertaa,9.25,/@The_Macs
d5HbxMgWdQE,WATCH OUT! - BAD Situation HAPPENING RIGHT NOW In America (Prepare NOW) SHORTAGES That Affect US ALL,77 918 katselukertaa,15.58,/@The_Macs
o0J7u5Z_hyk,WATCH OUT! State Of EMERGENCY ISSUE.. And It’s BAD | RANT,64 232 katselukertaa,19.38,/@The_Macs
cEXi5-C23Wc,GET YOUR CASH OUT NOW - My Personal Story | Prepping Finances For Another DEPRESSION,58 802 katselukertaa,14.05,/@The_Macs
H5Lc9ccVCLk,Women's Volleyball Ravens vs. The Mighty Macs,175 katselukertaa,2.10.47,/@rosemontravens3233
lHSWBWP9QZ8,MAC'S,8 764 katselukertaa,5.10,/@motosheep4814
TR5aeOza5AE,I AM BEING ATTACKED PERSONALLY | Trying To Hurt My Family - My Story,79 694 katselukertaa,12.28,/@The_Macs
hWCaidaOqyQ,99% of People Will Not Survive The First 30 Days After The Collapse | 10 Things To Prepare For NOW,65 647 katselukertaa,23.06,/@The_Macs
e-rn6gNZlbA,Stockpile CASH Now | 5 Ways To Make $100 or More A Day,34 003 katselukertaa,14.07,/@The_Macs
OMDHOWVs9eU,90% Won’t Survive Unless They DO THIS Now (Before Its Too Late),57 901 katselukertaa,20.03,/@The_Macs
gibIYTytgGg,WARNING - New Sickness OUTBREAK In America - Why Is NO ONE Talking About THIS (On Purpose),61 854 katselukertaa,12.42,/@The_Macs
um1R6CU9lS4,"I Can’t HIDE It, I Have To Be HONEST Now",36 485 katselukertaa,18.31,/@The_Macs
U3gL7GX0veU,5 Items You Need To Buy NOW With Cash (I DID) Before They Are GONE | Prepping For Shortages 2023,150 515 katselukertaa,15.24,/@The_Macs
Nfpg6wckG2U,"Kreasi Membuat Gambar ""DOODLE CUP"" Dengan Menggunakan MACS Crayon Gel",555 katselukertaa,0.30,/@macsworldofficial480
wl813_Tt8Io,90% WONT SURVIVE THIS | It Is WAY WORSE Than The LAST! Prepare NOW,37 944 katselukertaa,15.31,/@The_Macs
exdDVkW3y9c,90% Of People Will Have NOTHING | New Warnings - NO MORE CASH FOR FOOD,103 066 katselukertaa,13.04,/@The_Macs
