Video Id,Title,View Count,Length,Channel
eYjfGrQzImE,#113 - preventive medicine,2 762 864 katselukertaa,6.00,/@coyotenamedscooter
_e_ZeYy3qjs,GM OnStar High Speed Pursuit Preventive Technology,1 066 361 katselukertaa,2.14,/@Motor1
G5HraMKr1Nk,Generator Preventive Maintenance,835 068 katselukertaa,19.45,/@mahindrapowerolibservice7429
94Q6NQyhJ9Y,Point Blank: The Preventive arrest,642 090 katselukertaa,8.41,/@ntvuganda
4bXw32gc3so,Go to the market to sell chickens and eggs. Buy preventive medicine for pigs and chickens. (Ep 85).,475 136 katselukertaa,33.41,/@countrylifemyfarm4885
sZoZdpvJn6o,Types of Maintenance(Machine Maintenance in Hindi),371 553 katselukertaa,10.11,/@KnowledgeBoosting
IgCelS9oujk,Durgesh Kumar Mishra AIR-25 preventive officer #ssc #cgl #viral #shorts #motivation,342 927 katselukertaa,0.12,/@DiligentAdarsh
U8VRL0hx12c,Preventive Officer 👮🏻 |Motivation Dose | CGL 🔥 #ssccgl,215 784 katselukertaa,0.12,/@sushantshubham
ElX6ig8jExM,"Know all About Electrical Maintenance in Hindi, Preventive Maintenance and Breakdown Maintenance",167 252 katselukertaa,10.01,/@LearnEEE
en8WPsULHMc,NACIN | Preventive Officer | GST inspector motivation  🔥 #ssccgl #gstinspector #preventiveofficer,134 855 katselukertaa,0.15,/@sushantshubham
0tlrjFzSJOs,What is Preventive Detention Law In Telugu | Advocate Gopala Krishna Kalanidhi | #lawtips #shorts,132 618 katselukertaa,0.59,/@SocialpostLegal
87mktD_nMfM,SSC CGL 2020 State-wise Vacancies| CBIC Department| GST Inspector| Preventive officer🤩 Examiner| TA,130 318 katselukertaa,6.15,/@RBERevolutionByEducation
KdLZ5u-sKZs,Types of Maintenance in hindi || Preventive Maintenance || Breakdown Maintenance || Maintenance ||,124 774 katselukertaa,8.37,/@RoyalMechnoz
4ZXfpfs09g8,Types of Maintenance in Hindi (मेंटेनेंस के प्रकार हिन्दी में) #maintenance,114 549 katselukertaa,9.07,/@StudyJobAnalysis
KnwFn--Q63g,"80D for ITR, preventive health check up u/s 80D, Deduction u/s 80D, how to claim mediclaim deduction",110 580 katselukertaa,10.02,/@CAGuruJi
AMxvGfy_X6I,Grove GMK preventive maintenance (Manitowoc Crane Care),109 073 katselukertaa,8.35,/@manitowoccranes
e7w7ZUH45zw,Rust Preventive Coating for Habshi Black 😍 Auto Shield Undercoating 🔥 TEAM 4K,95 947 katselukertaa,13.39,/@Team4K-Hameez
4FJLFJJz9oQ,SAP Preventive Maintenance,94 367 katselukertaa,8.14,/@saptutorials1
k8C_pVIkQ7M,How to do Preventive Maintenance-Condenser Heat Exchanger|?صيانة المبادل الحرارى,91 928 katselukertaa,45.57,/@ShadyGhazy
seH_Y8dHDLE,ALVA DONNA HOTELS -  COVID - 19 PREVENTIVE MEASURES,89 181 katselukertaa,2.51,/@AlvaDonna
