Video Id,Title,View Count,Length,Channel
_4ruHJFsb4g,What Does a 4D Ball Look Like in Real Life? Amazing Experiment Shows Spherical Version of Tesseract,16 577 144 katselukertaa,7.52,/@TheActionLab
zRP82omMX0g,INSIDE a Spherical Mirror,14 555 394 katselukertaa,7.14,/@Vsauce
tII4wGr3apc,"My Best Friend, Ukraine",7 480 329 katselukertaa,9.32,/@MrSpherical
ZzEcrKkmAT8,Nazis invade Russia!,5 335 573 katselukertaa,6.06,/@MrSpherical
OLFaGuXp6MU,Cold War Speedrun,5 043 961 katselukertaa,1.00,/@MrSpherical
JP_zygKJknk,Countries create a Sun for reasons,4 382 806 katselukertaa,2.33,/@MrSpherical
4NVKE980EC0,Who started World War 1?,4 218 665 katselukertaa,8.05,/@MrSpherical
UyqEpcAPKoA,Why are planets spherical? #space #nasa #universe,2 623 840 katselukertaa,0.51,/@AstroKobi
Eu0vmRtPCnU,India vs Pakistan | Bharat Banaam Pakistan #shorts,2 170 763 katselukertaa,1.00,/@mrspherical_hindi
pF0uLnMoQZA,Spherical Flying Machine Developed by Japan Ministry Of Defense #DigInfo,2 083 235 katselukertaa,2.45,/@ikinamo
hzuFRgSUIyU,The Difference Between Anamorphic And Spherical Lenses Explained,1 901 223 katselukertaa,9.15,/@InDepthCine
nT6nSlZ0FIQ,Spherical Mirrors,1 829 446 katselukertaa,20.25,/@ManochaAcademy
NdJEdh3xC2Y,"Ray Optics 04 : Spherical Mirrors: Introduction :Focus ,Focal Length & Focal Plane - Sign Convention",1 736 564 katselukertaa,52.01,/@PhysicsWallah
f1JgIjNpZ8A,The Korean Cold War,1 611 321 katselukertaa,11.25,/@MrSpherical
nRRn13MTKUw,Light - Reflection & Refraction 02 | Spherical Mirrors | Ray Diagrams | Uses of Mirrors | Class 10,1 240 853 katselukertaa,48.07,/@PW-Foundation
LIAeHv4CaNI,Spherical Flexure Joint - 3D Printed Compliant Mechanism,1 214 508 katselukertaa,0.28,/@marsgizmo
kiuTYprad5w,"The ""Empire Orb"" Spherical Shape Objects Appearing Everywhere 🤯🛸 #Shorts",909 137 katselukertaa,1.00,/@separatedmind
GNg-k8ADwow,Light - Reflection & Refraction 05 | Spherical Lenses | Ray Diagrams | Uses of Lenses | Class 10,813 995 katselukertaa,46.27,/@PW-Foundation
K_N_h_mKf-4,Make vacuum pre-loaded spherical air bearings without special tools,784 909 katselukertaa,17.28,/@AppliedScience
PArBluMDbHc,100 Years of WAR...,689 924 katselukertaa,1.15.44,/@MrSpherical
