Video Id,Title,View Count,Length,Channel
Mssm8Ml5sOo,Wye Oak: Civilian,10 913 237 katselukertaa,3.41,/@musicaenzona
NU-BcwG8dfM,Wye Oak - Civilian (Official Video),304 652 katselukertaa,3.41,/@MergeRecords
rNgknXqf-Y8,BT x Rendo x Rudez - Civilians | Link Up TV,1 127 995 katselukertaa,2.24,/@linkuptv
8-Nvtm8YkuU,Civilians,3 452 katselukertaa,4.37,/channel/UCkvV08PYOediazQXKxctqpQ
wNs2IP6mQKo,The Best Body Armor For Civilians,120 073 katselukertaa,14.55,/@3of7Project
QjbTKY9lgsc,CQB Every Civilian Should Know,867 600 katselukertaa,33.45,/@dirty-civilian
aN28SEKWE58,Civilian,3 708 248 katselukertaa,4.14,/channel/UCHmU_vQ4AjmQstdbGD1aK4A
DVaeAu_noFM,Wye Oak - Civilian (Live),1 486 757 katselukertaa,3.33,/@FaceCulture
w_urWSSZgwU,Starship Troopers Scene Citizens vs Civilians,344 598 katselukertaa,1.55,/@drakflyga
6tgwNlFWok8,Wow: These 15 Military Vehicles Are Now Available to Civilians!,383 217 katselukertaa,11.53,/@the-military
bCeFEHcDWi8,"Metro Boomin, 21 Savage - Walk Em Down (Don't Kill Civilians) (Visualizer) ft. Mustafa",3 421 720 katselukertaa,5.12,/channel/UCKC11MOR51CLg4JpYj8jb4g
kE7jVnkrAZU,Wye Oak - Civilian (Lyrics video - The walking dead Music / 18 Miles out),6 613 853 katselukertaa,3.40,/@LucasLaLigne
TgxgETdDmGo,Civilians and the Civil War,84 090 katselukertaa,30.48,/@fredspotnps
ifhD-ZGChr8,Ukraine’s Civilians Take Up Arms Against Russia’s Invasion,5 233 473 katselukertaa,1.51,/@nytimes
Ax2pmcuQC50,Civilians Vs Veteran Shooting #shorts,2 282 532 katselukertaa,0.30,/@nikkoortiz
OUHU5UjnGtw,Ukraine ‘Road of Death’ Shows Russians Fired on Civilians: A Video Investigation,732 404 katselukertaa,5.58,/@wsj
rlx6ur_D51s,World War II Civilians and Soldiers: Crash Course European History #39,444 059 katselukertaa,14.25,/@crashcourse
QKpOlrFzklc,Officers catch a ride with a civilian during foot chase,7 993 796 katselukertaa,1.53,/@KHOU
