Video Id,Title,View Count,Length,Channel
nZXRV4MezEw,Cher - Believe [Official Music Video],332 105 837 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
-Z0E40LyH0k,Penns Peeled Mats,152 016 915 katselukertaa,1.00,/@rightchoiceshearing
Aviy_zxpWco,Shearing a sheep in 60 seconds,136 964 729 katselukertaa,1.01,/@TheSheepGame
XASfFO3w2O8,How to Harvesting Wool - Amazing Sheep Factory - Wool Processing Mill - Modern Sheep Shearing,73 772 982 katselukertaa,9.59,/@NoalFarm2020
RUc4BBZcbC4,An Overgrown Babydoll Sheep,55 937 999 katselukertaa,1.00,/@rightchoiceshearing
sgmrhmVd5kU,American Merino Sheep Shearing 🐑 🇺🇸,46 443 704 katselukertaa,1.01,/@freshlypeeled
WfqpJOfK42A,Obese & Overgrown,41 949 902 katselukertaa,0.59,/@rightchoiceshearing
IFmEW0XZV4c,🔥 Kurtis Mooney - Mooney Shearing 🐏,38 425 606 katselukertaa,0.37,/@freshlypeeled
ZABv-Su6pFw,2x Speed Overgrown Sheep Shorn Voice Over,36 039 975 katselukertaa,7.43,/@rightchoiceshearing
q-w3tDznoJ4,"Amazing Modern Automatic Sheep Farming Technology - Fastest Shearing, Cleaning and Milking Machines",26 763 576 katselukertaa,11.27,/@machinerymagazine8485
iY-j8IVhPnc,Winnie The Ewe,24 738 378 katselukertaa,1.00,/@rightchoiceshearing
sbuIgvkaffY,Sheep Goes Years Without Being Sheared,17 944 839 katselukertaa,3.06,/@DailyDoseOfInternet
--iRwWxGldc,6 Yr Over Grown Llama,15 668 956 katselukertaa,1.00,/@rightchoiceshearing
fw6pvHGxWGk,HeatStressed NotBlessed,15 148 432 katselukertaa,1.00,/@rightchoiceshearing
8cjAj18mSZw,Metal Shear Restoration (Rebar Shear),14 516 895 katselukertaa,16.24,/@BlackBeardProjects
Pa05FPu6HQA,BULLDOZER SCRAPPING BY VTN SCRAP SHEAR CI7000,13 863 578 katselukertaa,3.16,/@VTNEurasia
B2E0mzQ3nZw,Shearing - minecraft animation #shorts,13 117 501 katselukertaa,0.35,/@zombiesanXD
504KGWcYUmE,Restoring a rusty pair of sheep’s shears #restoration #sarisfying,11 688 357 katselukertaa,1.01,/@EoinReardon
bNW6s6fmqVE,Gwen’s Shearin’,11 337 464 katselukertaa,1.00,/@rightchoiceshearing
TjLN0sVBvM4,Boys Attitude Poetry ✋Joker Style || Joker Attitude Whatsapp Status || Urdu Poetry,10 034 091 katselukertaa,0.45,/@haiderwrites4377
