Video Id,Title,View Count,Length,Channel
tbhxSeaiMiU,Ski Mask The Slump God - Faucet Failure (Directed by Cole Bennett),68 078 430 katselukertaa,2.36,/@lyricalemonade
ALA4rBQp6MA,Ski Mask The Slump God - Faucet Failure,44 623 399 katselukertaa,2.37,/channel/UCdARoxad2UaIQPDy6fbz4Nw
DL8tIU_CfOE,Ski Mask the Slump God - Faucet Failure (Official Audio),26 523 776 katselukertaa,2.26,/channel/UCdARoxad2UaIQPDy6fbz4Nw
kIkzgds6Als,REPLACE YOUR OUTDOOR FAUCET WITH THIS / Leak & Frost Free AQUOR,10 331 122 katselukertaa,5.39,/@SilverCymbal
HfHgUu_8KgA,Why Britain Uses Separate Hot and Cold Taps,6 357 880 katselukertaa,2.58,/@TomScottGo
24-yF5r37c8,Product Link in the Comments! Hygiene Helper Bathroom Cleaner Faucet Bidet,4 970 937 katselukertaa,0.27,/@MaviGadgets
dgb2_njKmgo,Faucet,2 542 525 katselukertaa,3.08,/channel/UCo1MSTJzho-_rQWWAjxisDA
APQbw7wi0Sc,How to Replace a Kitchen Faucet With a Single Handle | The Home Depot,2 418 569 katselukertaa,12.21,/@HomeDepot
DX-OLwqFdHI,How To Fix A Dripping or Leaky Double Handle Faucet,1 631 702 katselukertaa,2.55,/@lowes
GWybUX890EA,How To Remove Calcium From Faucet || Hard Water Stain Removal || Easy|| Green Cleaning,1 626 942 katselukertaa,3.57,/@TheCleanLoft
Hn53fYJtlhE,Need To Know? Faucets,1 364 252 katselukertaa,1.14,/@lowes
ckDPjHtOPfU,Touchless Kitchen Faucets with REACT™ | Pfister Faucets,1 328 306 katselukertaa,1.10,/@PfisterFaucetsUS
mTmUO-0ELps,"How To Install Bathroom Sink Drain/Faucet, No Leaks Under Gasket, Threads [SOLVED] 2023",1 221 447 katselukertaa,17.57,/@jeffostroff
gZ0Cz3gRglo,DIY: How to Replace and Install a Bathroom Sink Faucet,1 167 421 katselukertaa,10.30,/@chrisfix
8JHpSqu26Nc,Absolute Solution to Leaky Faucet! Your Faucet Will Never Leak Again,1 145 267 katselukertaa,3.08,/@simpleideas1
3KRGtJYzdhM,DIY: How To Replace a Bathroom Sink Faucet (remove & replace / install),1 009 436 katselukertaa,7.35,/@DANDLINC
fHHLFuF8Ug4,Plumbing tricks : Stop buying faucets! Many don't know how to make their own faucet,902 240 katselukertaa,0.36,/@Secrettrick_short
unFBrfqYWOM,How to Replace a Kitchen Faucet in 30 Minutes,857 745 katselukertaa,9.31,/@LRN2DIY
9PYYqcMA8HM,Lefton Bathroom Rotatable Faucet With Tempratrue Display (Batteries-Free),964 211 katselukertaa,0.18,/@leftonhome
SYPFon69vKs,How to Fix a Leaky Faucet | The Home Depot,818 234 katselukertaa,1.45,/@HomeDepot
