Video Id,Title,View Count,Length,Channel
peBUKF0oIAY,Pier,45 000 katselukertaa,2.50,/channel/UCgBPuTX7crv_2jKAkH5z7bA
edhknTTq7bM,Piers Morgan vs Dana White | The Full Interview,385 740 katselukertaa,57.45,/@PiersMorganUncensored
H8aBYGxbuDE,"Pier - La ilusión que me condena (DVD vivo ""Desde las sombras"", Vivo Estadio Obras) [HD]",12 502 178 katselukertaa,4.53,/@popartdiscos
3U1RsbDsfYw,Pier - En vivo en Obras (Desde Las Sombras - DVD - Show Completo),599 317 katselukertaa,1.41.31,/@popartdiscos
3aTU9V0-Wos,"Pier - El narigón del barranco (DVD vivo ""Desde las sombras"", Vivo Estadio Obras) [HD]",2 453 655 katselukertaa,5.01,/@popartdiscos
Zw1k8aVKnew,"Pier - El Narigón del Barranco  (DVD ""Desde las sombras"")",3 151 770 katselukertaa,6.28,/@popartdiscos
4zyeWZoaYKs,Pier Lo mejor,247 291 katselukertaa,1.23.23,/@faustobecchino3671
jpi4tbcriz0,Piers Morgan vs Luis Rubiales | The Full And Uncut Interview,100 755 katselukertaa,1.20.07,/@PiersMorganUncensored
HN-JPcjJefg,LIVE: The Luis Rubiales Interview | Piers Morgan Uncensored | 12-Sep-23,32 113 katselukertaa,59.05,/@PiersMorganUncensored
VL5luHmrU1U,"Pier - Sacrificio y Rock and roll (DVD ""Desde las sombras"", Vivo Estadio Obras)",2 247 962 katselukertaa,5.13,/@popartdiscos
czF5PUxTEA8,Pier - Maldito duende (Videoclip Oficial),3 572 641 katselukertaa,4.29,/channel/UCGaPfi6iQKYeMg3YW6UXcbw
C4AqHJKorsE,Pier - Jaque mate (video oficial) HD,1 987 553 katselukertaa,4.21,/@popartdiscos
uLfQyF18CiU,"Pier -  El ritual de los pibes  (DVD ""Desde las sombras"")",1 942 902 katselukertaa,5.26,/@popartdiscos
4yl-aJ0mSiY,"25 injured when pier collapses at UW-Madison terrace, official says",10 192 katselukertaa,0.49,/@ABC7Chicago
qwXxX-4gdr8,"Pier - Jaque Mate (DVD vivo ""Desde las sombras"", Vivo Estadio Obras) [HD]",2 332 416 katselukertaa,4.58,/@popartdiscos
u0V2hZyrW4s,Resourceful bystander rescues child swept off pier during high tide #shorts,33 334 723 katselukertaa,0.59,/@thesun
kDZX12zY3Xs,Pier - Sacrificio y rock and roll (AUDIO),1 926 762 katselukertaa,4.27,/@LoMejordelRockArgentino
W_4OrkBZ1RE,Pier - On the road (vivo video oficial) HD,678 747 katselukertaa,4.19,/@popartdiscos
TQ-Crh3rdQA,Piers Morgan vs Noam Chomsky | The Full Interview,1 271 524 katselukertaa,37.12,/@PiersMorganUncensored
