Video Id,Title,View Count,Length,Channel
ZIcNeD1jVt0,White House responds to House Republicans’ impeachment inquiry,19 080 katselukertaa,1.57,/@NBCNews
kcIHpFx9EiU,Deion Sanders responds to Colorado St. HC criticism: ‘They done messed around' | CFB | SPEAK,50 916 katselukertaa,8.13,/@SpeakOnFS1
tWOShp2EPOE,"Respond Official Music Video - Travis Greene ( Feat. Trinity Anderson, D'Nar Young, Taylor Poole)",9 019 579 katselukertaa,8.57,/channel/UC4jufEFPiBuZhH2QDul-mHw
T1aVlo3x32I,Pro Chef Reacts... To Uncle Roger HATE Jamie Oliver Egg Fried Rice,1 465 126 katselukertaa,20.28,/@ChefJamesMakinson
5p9vxre15VA,Santos responds to past McCarthy moment,34 232 katselukertaa,0.40,/@CNN
Zd6C8XwgSUE,Coach Prime DISRESPECTED AGAIN!? & Colorado Students RESPOND To CSU,62 969 katselukertaa,10.10,/@ReachThePeople
-M7T0Ksvk_Q,"Tyrese Responds To DJ Envy Over Disrespecting Wife, Envy's Wife Responds - CH News Show",24 660 katselukertaa,18.22,/@ComedyHype
F9d8k6Sqr5A,"Harris Responds To Attacks Ahead Of 2024 Election, Part 2 | The View",93 424 katselukertaa,4.26,/@TheView
4wJtFhNLrJI,Steve Harvey Responds To Shirley Strawberry's Apology After Leaked Call,271 704 katselukertaa,6.52,/@BreakfastClubPower1051FM
DX_HwAvbOJ4,Oprah Responds To Backlash Over Maui Wildfire Relief Fund + More,3 176 katselukertaa,5.35,/@wayupwithyee
oIbcDYm0Ie0,Brenda Tracy responds to MSU football coach Mel Tucker's statement,32 009 katselukertaa,4.16,/@ClickOnDetroitLocal4WDIV
enzrTyxQA80,Coach Prime responds to Colorado State's coach,30 391 katselukertaa,0.38,/@BleacherReport
Z4bQM8qT2TE,Birigwa responds to police blocking planned conference,655 katselukertaa,4.19,/@ntvuganda
TC-jTe6eztY,ADL head responds to Elon Musk's lawsuit threats: 'We will be ferocious in fighting hate',109 099 katselukertaa,9.44,/@msnbc
kAtzgE_91aY,Professor Taylor responds to Duke QB Riley Leonard's request 😅 #shorts,65 522 katselukertaa,0.21,/@espn
lveGKnGbvDk,Life-changing Skill: How to Respond rather than React,131 178 katselukertaa,6.03,/@TheHolisticPsychologist
ARTePEqIo6U,Neal Katyal responds to attacks from Trump co-defendant over Burning Man festival,639 634 katselukertaa,7.11,/@msnbc
LI4ueUtkRQ0,Rep. Alexandria Ocasio-Cortez (D-NY) Responds to Rep. Ted Yoho (R-FL),3 266 015 katselukertaa,10.25,/@CSPAN
qYyYoNF6r68,"Harris Responds To Attacks Ahead Of 2024 Election, Part 1 | The View",100 037 katselukertaa,4.26,/@TheView
6A8TiUpKDVg,(2013) Obama responds to hecklers at speech,11 127 730 katselukertaa,3.03,/@CNN
