Video Id,Title,View Count,Length,Channel
f4uXlunU92k,Little Dragon  - Recommendation,93 378 katselukertaa,3.53,/@suaveidiot
ZljK_5SzqwQ,Recommendation,125 515 katselukertaa,1.52,/channel/UCGG0SdDxTN-44ZSYULxoiyA
CHUvZdHlMz4,the book recommendation tag!!,4 254 katselukertaa,11.38,/@sunnykimreads
EWK2rwhRcDk,ultimate fall reading guide 🍁📚 fall book recommendations,24 492 katselukertaa,17.26,/@PeruseProject
bPdRBXpjENI,Our reality shaped by recommendation algorithms | Dr. Tim Kessler | TEDxTUBerlin,4 716 katselukertaa,16.01,/@TEDx
p49YT-envmk,🍂30+ highly specific book recommendations for autumn📖🍄,74 155 katselukertaa,31.06,/@TheBookLeo
EY_ncSyKbyw,book recommendation tag,231 172 katselukertaa,10.26,/@StephBohrer
mIfzBXIyd6Q,ROCKET - Recommendation [prod. by manyice] [Official Audio Visualizer],40 477 katselukertaa,1.54,/channel/UCGG0SdDxTN-44ZSYULxoiyA
DcaUhpIxBhI,50+ highly specific book recommendations ☁️,195 659 katselukertaa,30.00,/@TheBookLeo
S4Pzi1PWJ-U,"The letter of recommendation that got me into Yale (and Princeton, and Columbia, and other Ivys)",60 139 katselukertaa,10.34,/@1600io
yMLGNp3qLyA,Reclassifying Cannabis: What The HHS Recommendation Means For The Cannabis Market,519 katselukertaa,1.11.32,/@Benzinga
2A9jG7Nhg5E,What’s your recommendation? in Japanese 🇯🇵,464 092 katselukertaa,0.27,/@NihongoDekita
RL6jSONKCfQ,You HAD BETTER Watch This Video! - Making Recommendations | EASY ENGLISH VOCABULARY,5 717 katselukertaa,6.59,/@EnglishMadeEasyWithEdward
Zcpwdcvz3KE,Elements of a strong recommendation letter,106 171 katselukertaa,2.34,/@collegeadmissions1844
EiW7fo1ouiY,How to Write the Recommendation in Research Paper,133 580 katselukertaa,5.18,/@sirmarky9991
QdEHPHvsrmQ,book recommendation tag! 📖,102 301 katselukertaa,18.00,/@SaraCarrolli
BjgJvhc6Hnc,Making Suggestions and Recommendations - Free English Lesson,171 633 katselukertaa,6.09,/@letstalk
piRNxarEZ0k,How To Ask For Recommendations On LinkedIn,57 821 katselukertaa,5.37,/@markwarncken
12wEFR6Jk3c,Recommendation letter,122 620 katselukertaa,0.55,/@JeaneyCollects
_0RapuQ8Nkc,53 extremely specific book recommendations (from your requests),449 908 katselukertaa,20.56,/@jack_edwards
