Video Id,Title,View Count,Length,Channel
_Yhyp-_hX2s,Eminem - Lose Yourself [HD],1 317 445 844 katselukertaa,5.24,/@msvogue23entertainment
wDjeBNv6ip0,LP - Lost On You (Live),1 266 214 478 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 085 860 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
zlJDTxahav0,Selena Gomez - Lose You To Love Me (Official Music Video),454 323 787 katselukertaa,3.27,/channel/UCPNxhDvTcytIdvwXWAm43cA
eJSik6ejkr0,"Naughty Boy ft. Beyoncé, Arrow Benjamin - Runnin' (Lose It All) [Official Video]",446 414 471 katselukertaa,3.44,/channel/UCrJot6B0r3pIS0Q6ZTwZKvw
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 544 469 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
9dcVOmEQzKA,Eminem - Just Lose It (Official Music Video),292 945 145 katselukertaa,4.04,/channel/UCfM3zsQsOnfWNUppiycmBuw
1CTced9CMMk,BIGBANG - LOSER M/V,255 921 869 katselukertaa,3.47,/channel/UCzw-C7fNfs018R1FzIKnlaA
zyXmsVwZqX4,Cartoon - Why We Lose (feat. Coleman Trapp) [NCS Release],214 922 161 katselukertaa,3.34,/@NoCopyrightSounds
2MoGxae-zyo,Do This Everyday To Lose Weight | 2 Weeks Shred Challenge,210 394 553 katselukertaa,14.23,/@ChloeTing
NF-kLy44Hls,Daft Punk - Lose Yourself to Dance (Official Version),204 089 783 katselukertaa,4.11,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
b7kxtIGaNpw,"MEDUZA, Becky Hill, Goodboys - Lose Control (Lyric Video)",186 415 074 katselukertaa,2.48,/channel/UC65kzmQBQ-hdEIS5THSOUtA
Y9oZZzLr3BU,Vincent Vinel – « Lose Yourself » (Eminem) - The Voice 2017 - Blind Audition,173 082 846 katselukertaa,2.53,/@thevoicetf1
U1th94xR694,Eminem - Lose Yourself[1080p].,169 023 630 katselukertaa,4.55,/@shadymusic491
o3WdLtpWM_c,FISHER - Losing It,163 542 706 katselukertaa,6.41,/@blanc
OOevVQwQ-LM,Alesso vs OneRepublic - If I Lose Myself (Alesso Remix),158 446 766 katselukertaa,4.58,/@muz111k
qjhbhEY_zUA,Don't Lose Or Else...,153 735 978 katselukertaa,0.15,/@jojosim
Cl2kZmGVbyY,HAVANA feat. Yaar - I lost you (Official Video),150 912 481 katselukertaa,3.52,/@CatMusic
yL_dE81O_mw,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,145 238 168 katselukertaa,11.23,/@lucywyndhamread
xFYQQPAOz7Y,Lose Yourself by Eminem | Eminem,141 713 242 katselukertaa,5.28,/channel/UCfM3zsQsOnfWNUppiycmBuw
