Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 942 771 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 754 215 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
yRntdN7XGPQ,Perks of Being A Short Hair Queen,343 736 382 katselukertaa,0.55,/@SmileSquad.Comedy
7lMkWbM20ds,"😉""Look to the end – and you will smile!""😆☜(˚▽˚)☞ #shorts",250 786 645 katselukertaa,0.18,/@radmiruru
KagvExF-ijc,Avril Lavigne - Smile (Official Video),240 216 721 katselukertaa,3.36,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
1PkK7Gar4IA,Sasha and Watermelon Slime Challenge,220 254 726 katselukertaa,10.13,/@smilefamily363
4evVHtRu9co,Smile?😁#era_ays #эра_айс #shorts #korea #корея,203 548 044 katselukertaa,0.06,/@era_ays
r2ozuCXpVJY,Justin Bieber - U Smile,183 096 915 katselukertaa,4.41,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
PDPZTY-VqS8,Vídeos de Slime: Satisfatório & Relaxante #416,148 473 595 katselukertaa,10.22,/@videosdeslime
0WxDrVUrSvI,Lily Allen | Smile (Official Video),139 744 037 katselukertaa,3.20,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
Z8SPwT3nQZ8,Kirk Franklin - I Smile (Official Video),136 560 727 katselukertaa,5.00,/channel/UCTbSDtpElugjahw088Nnubg
6SJLmba6x48,1 burger = 1 smile,126 088 519 katselukertaa,0.51,/@surthycooks
8XbdMKq_odI,MAKE SOMEONE SMILE TODAY #shorts,123 181 661 katselukertaa,0.42,/@Brotherofcolor
_vNbRPVMh64,A rose 🌹 for a smile 😊,102 177 465 katselukertaa,0.20,/@ac3itc
JLbYaT1p1nE,The person that makes Wednesday smile🖤,93 785 482 katselukertaa,0.10,/@elysqn3210
2avPJ9TZNmU,Juice WRLD & The Weeknd - Smile (Official Video),89 999 772 katselukertaa,3.39,/channel/UC0BletW9phE4xHFM44q4qKA
kB8BLvVyl44,1 ice cream = 1 smile #icecream,84 340 965 katselukertaa,1.01,/@surthycooks
fzzMOMkjm8A,J. Cole - Crooked Smile (Video) ft. TLC,82 269 918 katselukertaa,5.36,/channel/UCnc6db-y3IU7CkT_yeVXdVg
6rcdDr4U9iQ,The top secret way to make strangers smile #shorts,66 415 990 katselukertaa,0.31,/@IsaiahGarza
vZA5heWazIQ,Katy Perry - Smile,59 759 892 katselukertaa,2.56,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
