Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 755 004 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
xirk18P889U,Billie Eilish - lovely (Lyrics) ft. Khalid,208 468 200 katselukertaa,3.21,/@SyrebralVibes
_-PT8qmFl_0,Albina vs. Filip - “Lovely” | Dvoboj | The Voice Hrvatska | Sezona 3,73 842 010 katselukertaa,2.55,/@TheVoiceCroatia
l_GMuGaPwqc,Blake lively Wearing transformational dress at the met gala 2022 | #blakelively #metgala,69 817 334 katselukertaa,0.19,/@whatcelebwear4948
pCx17DVczrU,Chicken Wing,61 828 821 katselukertaa,0.12,/@LivelyLewisShow
RtvcvmNK7Jc,The BOO BOO Story From The Lively Lewis Show!!!,57 132 756 katselukertaa,5.01,/@LivelyLewisShow
LnT6D3P2ZNU,Ivy turns into a Mermaid!!!,45 653 547 katselukertaa,10.07,/@LivelyLewisShow
KwCdPQPEpm0,Ryan Reynolds and Blake Lively Spotted Leaving Screening of Taylor Swift Short Film at TFF in NYC,33 731 154 katselukertaa,0.12,/@RainmakerNYC
8VLXHyHRXjc,Billie Eilish - lovely (Lyrics) ft. Khalid,27 255 231 katselukertaa,3.20,/@7clouds
hM6APY58C0Q,Napless Zombies Come alive movie!,22 632 706 katselukertaa,10.03,/@LivelyLewisShow
wjePVorYoHQ,73 Questions With Blake Lively | Vogue,19 250 703 katselukertaa,6.17,/@Vogue
hECrOJuSPpw,Boo Boo Story!! 🤕,17 845 273 katselukertaa,9.47,/@LivelyLewisShow
clbSd2JzAqc,"The Age of Adaline Official Trailer #1 (2015) - Blake Lively, Harrison Ford Movie HD",17 678 927 katselukertaa,2.33,/@RottenTomatoesTRAILERS
3IpafYS5rz4,Ryan Reynolds Has Some Bad News For Blake Lively,17 350 766 katselukertaa,0.53,/@HeroCentral
nMuvAuMI7bk,Karachi Famous Lachha Paratha Recipe by Lively Cooking,16 530 872 katselukertaa,6.50,/@LivelyCooking
rAqMlh0b2HU,"A Simple Favor (2018 Movie) Official Trailer – Anna Kendrick, Blake Lively, Henry Golding",16 512 908 katselukertaa,2.34,/@LionsgateMovies
mKxbkJU2T_w,Ivy turned into a BABY!! Levi & Jameson in charge!,16 473 073 katselukertaa,10.43,/@LivelyLewisShow
uG9uxOX2LqI,Dad can SEE colorful EMOTIONS!!,15 860 949 katselukertaa,6.00,/@LivelyLewisShow
PDY-WfGG84M,Blake Lively jokes with Ryan Reynolds about their relationship,14 699 347 katselukertaa,0.35,/@xoreditx3956
xmo8-Bh98fw,Anna Kendrick & Blake Lively Answer the Web's Most Searched Questions | WIRED,14 216 426 katselukertaa,6.36,/@WIRED
