Video Id,Title,View Count,Length,Channel
ZaI2IlHwmgQ,The Black Eyed Peas - Pump It (Official Music Video),800 998 987 katselukertaa,3.46,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
sgBZVLr91ug,KAROL G - Punto G (Official Video),263 361 164 katselukertaa,3.08,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
rhctf92wgqU,PUNTO 40 AÑO 2077 - Rauw Alejandro x Baby Rasta (Official Video),159 153 744 katselukertaa,3.34,/channel/UC_Av98lDjf5KvFib5elhpYg
z8uyayN3RbE,Punto G - Quevedo,101 992 635 katselukertaa,2.36,/channel/UCYEmGiiM21tGuCEtDJTfP1w
YH2M7YmVIvY,"Kazzabe - La Parranda (Sei Sei Bei) ""Video Oficial"" Punta de Honduras - Musica Catracha 2019",37 484 141 katselukertaa,3.26,/@MCProductionsInc
sHzYiwg0byA,Kazzabe Agrupacion - PUNTA MIX -,22 609 051 katselukertaa,6.05,/@TVAMERICAS
iIzHXdNc36E,OMG,14 928 867 katselukertaa,2.47,/channel/UCdVSbrR_-Igbzv9LRXxBoHA
fjUXdzSss0E,Kazzabe Punta Mix,13 227 806 katselukertaa,6.04,/channel/UCXjCgXmMharyeCsScdupq-A
07q2JYFKrKY,This Coach NEVER PUNTS! The NICK SABAN Of High School Has His Own Reality Show! Full First Season!,11 680 388 katselukertaa,3.18.12,/@OvertimeSZN
lgRljmlMklI,Cavinder Twins Catch My Punts 😳,10 797 937 katselukertaa,0.53,/@Deestroying
Sq1z1P9AK78,NFL Best Fake Punts Ever (Compilation),9 981 806 katselukertaa,11.52,/@savagebricksports1
WI2GQtw0hrk,"[De Parque En Parque] Kazzabe - Baile Mami, Punta Rebane En Vivo",9 780 985 katselukertaa,5.44,/@MCProductionsInc
aWdtmM23qJE,Kazzabe - El Chambei (Video Oficial) - Música Catracha 2020,9 744 874 katselukertaa,3.26,/@MCProductionsInc
NFx2GRp9ZlI,Punta. Super G (Muevelo),8 296 644 katselukertaa,3.27,/@juniorjoker4life
Q_knG9w_KIo,Mi Tradicion,7 559 382 katselukertaa,5.31,/channel/UCXjCgXmMharyeCsScdupq-A
I9_2UMWQuC0,Longest Punt | NFL football punters see who can kick the farthest,7 194 296 katselukertaa,4.30,/@kohlskicking
i-UJYStdFnk,Punt Competition To Play In 2014 Under Armour All-America Game,6 423 927 katselukertaa,4.51,/@kohlskicking
iQEVkqhmfKE,This punt returner faked everyone out on this trick play 😳,6 198 926 katselukertaa,0.16,/@Dylan_Anderson
fTRL1d7jO7c,THE PUNT GUN (The Biggest Shotgun EVER !!!),4 458 520 katselukertaa,13.19,/@KentuckyBallistics
E_ZBAiE3rVQ,Longest Football Punts Ever,4 420 414 katselukertaa,3.54,/@7ikey
