Video Id,Title,View Count,Length,Channel
JZjAg6fK-BQ,The Weeknd - Reminder (Official Video),458 764 337 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
CmOARvQO_us,[Official MV] ที่ระทึก (Reminder) – Third KAMIKAZE,351 905 298 katselukertaa,6.43,/@kamikaze_music
YQ-qToZUybM,"The Weeknd, Ariana Grande - Die For You (Remix / Lyric Video)",158 706 480 katselukertaa,3.53,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
5-mT9D4fdgQ,Pentakill: Mortal Reminder | Official Music Video - League of Legends,60 286 727 katselukertaa,4.40,/@leagueoflegends
a40tAP5MC6M,Reminder,57 658 426 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
lIzjwmpyLXM,Reminder that someone is always watching IB: @korea.on,37 941 441 katselukertaa,0.25,/@jeenie.weenie
cAYPFqc47yI,The Reminder (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,36 313 129 katselukertaa,0.16,/@libertymutual
20eCHOMcUjo,The Weeknd - Reminder (Lyrics),21 790 883 katselukertaa,3.40,/@PopularMusicNetwork
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 852 109 katselukertaa,0.32,/@dweuromaxx
-kPOT8EOPgo,The reminder you NEED #girls #shorts #relatable,17 045 029 katselukertaa,0.50,/@Spencer.Barbosa
h_VCgsWLmY4,The Weeknd - Reminder (Audio),15 866 926 katselukertaa,3.40,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
DENxjCAhlas,Reminder: Why waste time? ⌛,11 083 805 katselukertaa,0.31,/@LearnwithJaspal
yhNQAAMCKms,The Weeknd - Reminder (Vevo Presents),10 155 960 katselukertaa,3.42,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
NiRDlWJ11AA,2Scratch - Reminder (ft. Young Jae),9 709 046 katselukertaa,4.52,/@trapcity
GWZ6aoIVJaE,Reminder,8 759 747 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
0j5FGm-gjR4,Reminder for your Spıits workout🫰🏻 #gymnast #tips #stretching #flexibility #homeworkout #splits,8 687 655 katselukertaa,0.16,/@eananas
bibpIkrZ9v4,The Reminder | Truth Tellers | Liberty Mutual Insurance Commercial,8 382 955 katselukertaa,0.31,/@libertymutual
1UeMVfHN2P8,Pentakill - Mortal Reminder [OFFICIAL AUDIO] | League of Legends Music,7 657 113 katselukertaa,4.05,/@leagueoflegends
xMDMAABi6_U,Just a reminder that what something may cost in your area is not what it costs everywhere.,6 624 531 katselukertaa,0.57,/@beth_and_coop
PEq4AEhe8vE,OMB Peezy - Reminder [Official Video],6 200 700 katselukertaa,3.39,/channel/UCIQuI6sA73cV6AdoeXAKIEQ
