Video Id,Title,View Count,Length,Channel
cmmJ1uiRiUM,Joaquín Sabina - 19 Dias y 500 Noches (Directo),167 517 489 katselukertaa,5.52,/channel/UCAVgrQkzMkYPp5M4QVifmaA
y-uNE_EtYBA,Joaquin Guiller - Usted No Me Olvida (Video Oficial),165 017 538 katselukertaa,3.21,/channel/UCl71E6OK8g7nQsyJv-6Ml6w
PTfntSlhnwY,"BM, Callejero Fino, La Joaqui, Lola Índigo - M.A (Remix) [Prod Phontana, Alan Gomez] (Video Oficial)",158 338 916 katselukertaa,4.49,/channel/UCONxiz3pKjS32xC91ydXlvQ
AJleGCGFyIg,LA JOAQUI Ft Salas & Gusty Dj - Dos Besitos,140 494 740 katselukertaa,2.48,/channel/UCHvREaNyNz2htu-DDoKYG8Q
vuTPXmFXrak,"TINI, La Joaqui, Steve Aoki - Muñecas (Official Video)",126 816 359 katselukertaa,2.41,/channel/UCJusEPcWIH9EyYSCqGP-1ew
bBwOrwd4WDo,LA JOAQUI Ft El Noba & Alan Gomez - BUTAKERA,109 324 756 katselukertaa,2.33,/channel/UCHvREaNyNz2htu-DDoKYG8Q
rVmiP7fF71A,"Joaquín Sabina, Mara Barros - Y Sin Embargo Te Quiero / Y Sin Embargo (Directo)",92 882 671 katselukertaa,10.44,/channel/UCAVgrQkzMkYPp5M4QVifmaA
t433PEQGErc,JOKER - Teaser Trailer - Now Playing In Theaters,85 295 860 katselukertaa,2.25,/@WarnerBrosPictures
zMan_l2D67Y,Lenin Ramirez Ft. Regulo Caro - Somos Gente De Z4mbad4 (En Vivo 2017),79 172 629 katselukertaa,3.31,/@SERVANDOZL1
BuHuChdwJhg,"Joaquin Guiller, Maycol Rosero, Beren - No Sufriré Por Nadie (Remix)",77 032 224 katselukertaa,3.34,/channel/UCl71E6OK8g7nQsyJv-6Ml6w
J3OtzDWBwOo,Joaquin Sabina - Y Nos Dieron las Diez (Video),74 002 817 katselukertaa,5.02,/channel/UCAVgrQkzMkYPp5M4QVifmaA
qahBeZB1g54,Joaquin Sabina - 19 Dias Y 500 Noches (Video Oficial),70 852 539 katselukertaa,4.38,/channel/UCAVgrQkzMkYPp5M4QVifmaA
i3C2FLdb3jw,"TU AMOR - LA JOAQUI, DJ ALEX | E7 (Video Oficial)",65 173 472 katselukertaa,2.35,/channel/UCfXtHfpfxqGvi_C3AnfEU-Q
DigK_BgBoVc,LA JOAQUI | DJ ALEX - TRAIDORA (Video Oficial),55 459 333 katselukertaa,2.21,/channel/UCHvREaNyNz2htu-DDoKYG8Q
me4wpQSvGh0,LA JOAQUI | Alan Gomez - Amanecemos (Video Oficial),53 428 461 katselukertaa,3.20,/channel/UCHvREaNyNz2htu-DDoKYG8Q
VhdOwDe-Pgg,Joaquin Sabina - Y Sin Embargo,48 657 092 katselukertaa,4.47,/channel/UCAVgrQkzMkYPp5M4QVifmaA
DVIJ7zm7_nA,"Cazzu, La Joaqui - Glock (Video Oficial) | Nena Trampa Deluxe Edition",48 613 870 katselukertaa,3.00,/channel/UCM8F3UFEs95v8nil07Qd80Q
JRSWBVQN1_w,La 701,48 597 276 katselukertaa,3.01,/channel/UCkWw_xtIo61-Ty16MlWL-DA
fyWjmlMK8Qg,Joaquin Sabina - Por El Boulevard De Los Sueños Rotos,43 117 724 katselukertaa,4.12,/channel/UCAVgrQkzMkYPp5M4QVifmaA
1JzvMjexYHw,LA JOAQUI | Omar Varela - MAÑOSA (Video Oficial),34 837 749 katselukertaa,2.46,/channel/UCHvREaNyNz2htu-DDoKYG8Q
