Video Id,Title,View Count,Length,Channel
y3OaY4u24rY,"Redistributed Rooms. Entities that I encountered in the game. (Except the last one, special entity)",10 839 katselukertaa,0.41,/@A-150irrooms
SGu6MMEuYhg,Redistributed Rooms Legit Gameplay,9 840 katselukertaa,24.14,/@KrispyFungusMan
6edCb05B_l8,Configuring Basic Redistribution,28 517 katselukertaa,8.38,/@cbtnuggets
dUz-CWp_NaA,ENARSI (300-410): Route Redistribution - Theory and Configuration,28 536 katselukertaa,20.26,/@kwallaceccie
6tgVXBAoaxk,Redistribution Pharmacokinetics,15 147 katselukertaa,3.33,/@NonstopNeuron
ryvRHrsnSOI,Ogives / Redistributed,4 731 katselukertaa,5.29,/channel/UCOMTkV8emKhP3QUy8c_SJkA
IuGX8BsXo1Q,Inequality: Redistribution,9 377 katselukertaa,2.26,/@LindauNobelLaureateMeetings
MRpEV2tmYz4,Milton Friedman - Redistribution of Wealth,1 385 756 katselukertaa,4.22,/@LibertyPen
MMqfxsmLHEg,Redistributed Manufacturing and the Pharma Industry,559 katselukertaa,3.37,/@RihnOrgUk3D
i6-HxZRUUEQ,Redistributed Rooms: A-130,4 371 katselukertaa,0.28,/@A-150irrooms
dCh2z1f0f3Q,Redistributed Rooms: I met the Creators but...,5 274 katselukertaa,8.33,/@A-150irrooms
PAw_EaKZlxA,Redistributed Manufacturing (RDM) in Healthcare,200 katselukertaa,2.05,/@rihn-redistributedmanufact6647
SB-m9fs6a_g,EIGRP Stub Router -  Redistributed,62 katselukertaa,7.23,/@ArashDeljoo
_PzAaJ55XIU,redistributed rooms but entities are blind,3 758 katselukertaa,14.55,/@sharkywatermellon3818
n1IHlHmPta0,The Redistribution Fallacy | Highlights Ep. 48,319 999 katselukertaa,4.11,/@hillsdalecollege
Ii4sebxFKrU,Redistributed With EIGRP and OSPF,169 katselukertaa,5.24,/@mr.khinezaya1444
JK9BdPFs52E,Sarah Nuttall. The Redistributed University. 2017,2 232 katselukertaa,41.14,/@egsvideo
trDdd4oo8q4,Redistributed Manufacturing in Healthcare Network (RiHN),224 katselukertaa,2.05,/@RihnOrgUk3D
QOMP_HTXKiw,Are Taxes Fair? The Redistribution of Wealth via Taxation Explained in One Minute,12 115 katselukertaa,1.36,/@OneMinuteEconomics
