Video Id,Title,View Count,Length,Channel
vOreqez4v9Y,Forget,23 324 796 katselukertaa,2.49,/@PogoMusic
zdIjQZhRIdM,Pogo - Forget (slowed down),5 461 329 katselukertaa,3.11,/@itsTikTokTunes
RJrmJNKTSwI,FAST BOY & Topic - Forget You (Official Video),7 008 786 katselukertaa,2.28,/channel/UCNO-frQ1E64TahoUDDo8DaA
QFcv5Ma8u8k,"Eminem, Dr. Dre - Forgot About Dre (Explicit) (Official Music Video) ft. Hittman",219 461 877 katselukertaa,5.15,/channel/UCmHhviensDlGQeU8Yo80zdg
U9PVTbK1BdI,Pogo - Forget [1 HOUR] (Slowed Down) [Tiktok Song],683 211 katselukertaa,1.03.27,/@cloudplus3119
QbAGtWJeado,Pogo - Forget,223 054 katselukertaa,2.44,/@Mars-Music
sqnR8MnUD1w,The Plot In You - Forgotten (Official Music Video),359 473 katselukertaa,3.02,/@fearlessrecords
eKVuziuye1c,Aphmau Is FORGOTTEN In Minecraft!,14 257 420 katselukertaa,21.25,/@Aphmau
g_tBZSs83eg,Clara Mae - I Forgot (Official Video),966 457 katselukertaa,3.05,/channel/UCWNVPfzSAAJr2L4GyvF6y7g
8e9kkThqf1s,"LANKYBOX FORGOT TO STOP RECORDING?! (CRAZY RAINBOW FRIENDS SECRET, LANKYBOX TRUTH REVEALED, & MORE!)",2 991 045 katselukertaa,1.29.02,/@LankyBox
ztdWl1XtLqI,Clara Mae - I Forgot (Lyrics / Lyrics Video),3 693 077 katselukertaa,3.05,/@NewMelody
nBZlrbrBO1I,Lewis Capaldi - Forget Me (Official Video),44 621 997 katselukertaa,4.17,/channel/UCveFkLdSOUsGwMJEgedO9dQ
uaoQBmXuxxo,FAST BOY x Topic - Forget You (Lyric Video),4 171 241 katselukertaa,2.30,/channel/UCNO-frQ1E64TahoUDDo8DaA
LcjyaTRxKOc,Trevor Daniel - Forgot (Lyrics),2 312 621 katselukertaa,3.00,/@futurehype
nEtqIncoe7w,Alle Farben x Moss Kena - Forgot How To Love [Official Video],1 873 968 katselukertaa,2.34,/channel/UC8Kgd94F8pIH8Fk4Y77FK8Q
VuEIGBLtxzM,SHOUSE - Won't Forget You,39 711 311 katselukertaa,6.39,/channel/UC3qFgk2FWSSuFBnXjybFVmA
RZj6E8eIs9g,2000 FIAT Barchetta Review - The Quirky Roadster That Time Forgot,13 180 katselukertaa,15.46,/@JayEmmOnCars
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget (Official Video)",113 457 722 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
evX8W9X_CXo,Pogo - Forget [Slowed down],5 311 928 katselukertaa,3.21,/@EternalTracksTM
XjqGxw4-JvI,Lil Tjay - Forgot I Was The 1? (Official Audio),461 746 katselukertaa,3.33,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
