Video Id,Title,View Count,Length,Channel
tyCj04bk8Po,"STATE of MINE & @KendallTuckerMusic feat. @JellyRoll - ""Dragging Me Down"" (Official Music Video)",131 544 katselukertaa,3.30,/channel/UC8GPzb3fmbhVYCH-V6pe77g
b9ilXLsz0KE,Rushing or dragging? | Whiplash 2014 | Best Scene,252 751 katselukertaa,5.19,/@Yskings07
nCChLsoRCjk,HONDA CLICK Dragging Solution,20 638 katselukertaa,13.16,/@motor2416
H5i7j0VhEHw,Stevie Nicks - Stop Draggin' My Heart Around (Official Video) [HD Remaster],40 059 768 katselukertaa,4.08,/channel/UCNk73lPOgAB_rRmUXDfp0Vw
Q-aXOrAp_zA,Whiplash - Rushing Or Dragging clip,203 885 katselukertaa,1.16,/@UniversalPicturesNL
j9SVwuEArJQ,Dragging Anchor! Why Anchors Drag,18 608 katselukertaa,4.08,/@sailingvashti8869
NffzVijlzjE,I Learned Something New While Dragging For Catfish!!!,12 622 katselukertaa,17.37,/@fishingwithbilly
Nt4SNfcd72s,Inspiral Carpets - Dragging Me Down (Official HD Video),844 344 katselukertaa,4.30,/channel/UCuYU9UaaIoSy7LWyrUWZcOQ
8zcc6V4KsMY,daine - dragging (visualiser),41 452 katselukertaa,3.00,/channel/UCn1K4jwtyKCfyI1x0MYozQQ
_DoGJhvHUWc,Dragging,20 705 katselukertaa,4.16,/channel/UCxe6fLQI0IC3V1G0zKh9sYg
izSUP13OIeM,Mass. State Police trooper gets dragged by car,1 356 katselukertaa,0.31,/@MassLive
vp1LbvwxPrc,Dragging Weights  (things you never knew ),63 103 katselukertaa,10.32,/@FishinNStuff
yqopDx2F6Lk,Classroom Aid - Frame Dragging,21 486 katselukertaa,2.24,/@howfarawayisit
bnsz5Gdsy50,DIY Dragging Weights For Catfish!,64 020 katselukertaa,10.18,/@downriverfishing3639
wQIOy9Ob4Y8,Dragging,24 958 katselukertaa,1.49,/channel/UCCBsJ7E7HziCdSjefNcHuEw
JN91k6xJa18,DrumMaster A.D. Adams explains Rushing and Dragging,5 851 katselukertaa,1.49,/@therecordingartist8884
zkhhUKAyJ9k,BAKIT MAY DRAGGING?,1 677 388 katselukertaa,18.35,/@SerMelMotovlog
jtSOAde37tk,dragging,128 649 katselukertaa,0.22,/@ReeyouKay
BMBfswk9exE,How to Practice Body Dragging,4 400 katselukertaa,12.41,/@Tribe-watersports
