Video Id,Title,View Count,Length,Channel
uc0mOjZ7FHM,New York Doctor Spots Cancer on Woman During HGTV Appearance,30 596 639 katselukertaa,1.25,/@InsideEdition
foFGW_700uw,Race Against Time | Families with kids diagnosed with aging disease remain positive | Sunday Night,21 432 143 katselukertaa,20.24,/@7NEWSSpotlight
SseFJTPG-XA,When she's old fashioned #shorts,20 808 929 katselukertaa,0.59,/@content_machine
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 943 574 katselukertaa,3.29,/@a_kaeyada
PJJCu9sVUkY,If careers were assigned by personality #shorts,11 067 002 katselukertaa,1.00,/@content_machine
JBEDe1FL5o8,Straight Outta Compton: Easy-E is diagnosed with AIDS HD CLIP,7 130 934 katselukertaa,7.36,/@bingesociety
SsfFQ2I4lk4,The 7-Year-Old Diagnosed With Uncombable Hair Syndrome | This Morning,5 033 338 katselukertaa,5.16,/@thismorning
gtH0U6IbMVs,EXTREMELY LOUD *Chiropractic CRACKS* on Teenager Diagnosed with SCOLIOSIS,5 004 702 katselukertaa,19.26,/@DrJosephCipriano
5mV7r75sil8,She got diagnosed with cancer. (documentary),4 335 638 katselukertaa,42.57,/@ColeAndSav
nqsJTs5qnQs,Stephen Hawking Is Diagnosed with MND | The Theory Of Everything (2014) | Screen Bites,4 244 859 katselukertaa,4.17,/@ScreenBites
Z42OrcLD8oQ,Amber Heard Diagnosed w/Borderline & Histrionic Personality Disorders by Psychologist,3 908 230 katselukertaa,11.45,/@LawAndCrime
z8JkLY1c8S4,Cuddy Is Diagnosed With Cancer | House M.D.,3 845 745 katselukertaa,5.33,/@HouseM.D.
gw3JrxUhDAg,Celine Dion reveals she’s been diagnosed with a rare neurological disorder,3 433 071 katselukertaa,0.46,/@newscomauhq
SY_MBya7tfc,Dixie D’Amelio opens up about being diagnosed with PMDD…,3 022 536 katselukertaa,0.39,/@prettybasicpodcast
BKTTiElzvFA,Tom Brokaw discusses being diagnosed with Multiple Myeloma #shorts,2 919 632 katselukertaa,0.31,/@CBSSundayMorning
mWmq_SNVohg,Diagnosed with Cancer a month before the wedding! #shorts #cancer #wedding #love #forever,2 805 169 katselukertaa,0.34,/@humansofbombay2801
7E7KUz5KX7Q,Diagnosed with Gestational Diabetes | Causes & Treatment | Shoaib Ki Cravings 🙈,2 766 873 katselukertaa,15.33,/@DipikaKiDuniya
Rws1niDxqK8,Young Man on Being Diagnosed With Psychosis,2 621 650 katselukertaa,4.36,/@PBSNewsHour
gVPKMpg2Z-E,Imagine being diagnosed with cancer 3 days after your honeymoon 😢,2 415 105 katselukertaa,0.50,/@charlierocketofficial
RyuKPEh3KcM,When you get diagnosed with rizz (part 2) #shorts,2 366 723 katselukertaa,0.25,/@content_machine
