Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 746 395 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 193 942 katselukertaa,4.10,/@wellgoodrecords
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 108 824 katselukertaa,4.09,/@Mr1997Gangster
xp5wID1FWOk,Warren G ft. Nate Dogg & Michael Mcdonald - Regulate (Jammin Remix) (DJ EkSeL Edit),3 319 577 katselukertaa,3.52,/@djeksel
lMZmzEpmiuA,Warren G ft Nate Dogg- Regulate with lyrics,17 564 561 katselukertaa,4.10,/@Elabominattion
Xpwg_WI-P1Y,Regulate,387 569 katselukertaa,4.11,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
l3Re2-scHUI,Regulate,64 175 katselukertaa,4.11,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
TKTSpDIWUUE,Victor J Sefo - REGULATE (Official Music Video) ft. Sam V,170 007 katselukertaa,3.25,/channel/UCrPGkmG1qCMFUdO4cpJ1XSQ
aM82tMIgcMc,Senate AI Caucus co-chairs on efforts to regulate artificial intelligence (Full Stream 9/12),244 katselukertaa,26.35,/@PostLive
_Rb6t55fywU,Regulate,26 267 katselukertaa,1.02.42,/@songsthathaveapartthatloop7093
i3pQTcB7yjI,"Warren G & Nate Dogg - Regulate (Dj ""S"" Rework)",3 783 680 katselukertaa,5.34,/@DjSTV
ybRyED_Ehq8,Regulate - Regulate LP (Full Album),9 329 katselukertaa,25.23,/@FlatspotRecords
cWc6DOYQPbU,Remy: Regulate (FTX Parody),119 222 katselukertaa,2.24,/@ReasonTV
7iIAWy4qteY,The 4 Key Processes of Self Regulated Learning,7 920 katselukertaa,0.46,/@JustinSung
gqitSH8XEVA,"[hate5six] Regulate - April 08, 2023",5 790 katselukertaa,22.11,/@hate5six
eYUqiUp-Eg8,Regulate - Why Can't We? (Official Music Video),42 292 katselukertaa,2.26,/@FlatspotRecords
idz6IS3SNGY,how to make regulated power supply,249 katselukertaa,4.56,/@ab_electric
WsI5B0qS8_o,"Warren G, Nate Dogg - Regulate (sub. español)",127 123 katselukertaa,4.10,/@byrebel___
Wpvk_FdBzxo,Regulate - In The Moment (Official Music Video),20 611 katselukertaa,2.40,/@FlatspotRecords
3vcH-ZBJM4w,Regulate ( Funky Sax & Band Locked ) Must Watch,161 932 katselukertaa,5.33,/@OfficialSergioAcedo
