Video Id,Title,View Count,Length,Channel
6RFoWha_62k,"Janitor HUMILIATED By Co-Worker, Lives To Regret It | Dhar Mann",29 279 310 katselukertaa,12.13,/@DharMann
w7vDnIjebeo,"Stranger surprises janitor, then THIS happened 🥺❤️",3 536 363 katselukertaa,0.59,/@MDMotivator
9qi3Evua2Cs,If the Emperor had a Text-to-Speech Device - Episode 28: Custodian Hustle,3 138 697 katselukertaa,33.20,/@alfabusa
lmj4WZK8ZoI,"POOR Janitor Meets Girlfriend's RICH DAD, What Janitor Does Is Shocking | Illumeably",1 792 656 katselukertaa,22.13,/@Illumeably
f18xPoiMKhs,GOD's Royal body guards. The Adeptus Custodes #warhammer40k #warhammer #rpg #ttrpg #gaming #shorts,1 679 272 katselukertaa,0.59,/@weshammer
MZsoQqMnPZI,Janitorial Restroom Cleaning Step-By-Step Training,1 425 606 katselukertaa,22.40,/@RelayResources
bvWaYMgmWoo,Kindergartens Surprise Deaf Custodian By Signing ‘Happy Birthday' For 60th Birthday,1 120 117 katselukertaa,0.55,/@audacyapp
pLBYulLueQo,"A DAY in the LIFE of the DATA CENTRE | FULL CUSTOMER ""RACK & STACK"" with ASH & JAMES!",965 214 katselukertaa,12.28,/@Custodiandc-DataCentres
-RU9KzhizEE,Adeptus Custodes Deep Dive. The ULTIMATE Warriors? | Warhammer 40k Lore,948 453 katselukertaa,39.28,/@weshammer
yrUtUNYhY78,[WH40k SFM] A Custodes In Any Combat Situation,894 648 katselukertaa,1.42,/@demsunny1844
LZoZihGWGSU,Wise Custodian | Inside the Office | All Def,712 789 katselukertaa,4.49,/@Alldef
mQZC0F8nGJw,CUSTODES AND THE GUARDSMAN | Warhammer parody,596 939 katselukertaa,2.27,/@Adeptusridiculous
5xPuvTiWomg,"Whole office laughed at this janitor. 2 weeks later, they all worked for him",521 652 katselukertaa,14.54,/@StoriesToRemember
DqP1bl9XmtY,Henry Cavill Shows off his Custodian Guard!,485 766 katselukertaa,3.45,/@auspextactics
wKJoA5n2EXY,Just How Powerful is a Custodian Really? | Warhammer 40k Lore,484 487 katselukertaa,14.15,/@majorkill
PyoFGO1OiHI,Every Single Custodes Unit Type EXPLAINED By An Australian | Warhammer 40k Lore,446 107 katselukertaa,12.16,/@majorkill
2YUWqZHY4nE,School custodian loses his mind,378 259 katselukertaa,33.17,/@RealWorldPolice
fgjG37vDVCg,Can Custodians Get Corrupted By Chaos? #warhammer40k #majorkill,357 288 katselukertaa,0.56,/@majorkill
y8a8vuFx4N8,The Custodians | Patagonia Films,266 246 katselukertaa,17.32,/@patagonia
Y9DfHo7riLA,Karen Principal Scolds Janitor For Being Early,261 358 katselukertaa,3.52,/@IndisputableTYT
