Video Id,Title,View Count,Length,Channel
ZxYZkz20lYA,Skusta Clee - Testing (Official Video) (Prod. by Flip-D),28 135 542 katselukertaa,3.04,/@PantyDroppazLeague
RzSIDoA1ZDw,Barney Sku- Your eyes got my heart♡ falling for you x (Teri nazron ne) #your eyes got my heart,16 864 864 katselukertaa,2.52,/@teenagersvibes9340
PofCAfa-ZYc,Scooby-Doo! | Best Movie Moments | WB Kids #Scoobtober,16 362 554 katselukertaa,28.55,/@wbkids
A29G-eq3Buk,Barney Sku - Your eyes (Official Audio) ft. Taqiya Zaman,8 079 062 katselukertaa,1.45,/channel/UCzbohuz0DqARBtTxfdzMZSQ
Iw7uaq0U-3Y,Saamou Skuu - Touch Down Feat. @gambinerie (Clip Officiel),3 719 160 katselukertaa,2.52,/channel/UCk49nYMWPWlVgL3bLcq5dxA
KbSAveMTwTM,Barney Sku - Your Eyes 🧡🦋 | Aesthetic Chat Lyrical Video | TheEditsInside | #BarneySku #YourEyes,2 833 830 katselukertaa,0.38,/@yourlyrsoul
JWD3tJuLing,Your eyes got my heart falling for you- Barney Sku (Lyrics video),2 658 709 katselukertaa,2.58,/@chillhouse2114
j-lLH1KzGEU,Kleine John x Chavanté - C'est La Vie (Prod. Bix & JayEliano),2 387 065 katselukertaa,2.50,/@KleineJohn
6kpF3B9BF_o,Ta Janina (তা জানিনা)- Tanveer Evan X Barney Sku.,2 347 880 katselukertaa,4.05,/channel/UC6tpyBt63bIKnnwfN78T0Pw
wCvBtz6Av0g,Saamou Skuu - Anodin (Clip Officiel),2 177 993 katselukertaa,3.15,/channel/UCk49nYMWPWlVgL3bLcq5dxA
R2rOYy5goRA,SIPPLINE Short: New SKU’s in the SIPPLINE family!,1 652 711 katselukertaa,1.01,/@sippline
fhMfNmg6Dss,Saamou Skuu - Solo (Clip Officiel),1 568 159 katselukertaa,3.05,/channel/UCk49nYMWPWlVgL3bLcq5dxA
kKCUD_uUd2A,Chavanté ft. Kleine John - Zina (prod.by Bix & Jayeliano)[Official Video],1 549 887 katselukertaa,2.37,/channel/UCOc1JyxA1scqXgKZt0s5NiA
spsfSVWNmgE,MamboLosco - SKUSKU ft. Pyrex (Lyric video),1 551 780 katselukertaa,3.44,/channel/UCHx-NNq6cxQhHCNLJSIPPQQ
QKNTg20F5kA,Kleine John x Chavanté - In je city (Sku Sku) (Prod.by Shinna),1 385 719 katselukertaa,3.04,/@KleineJohn
sku-1hqA5xw,Petula Clark - Downtown with lyrics,1 336 209 katselukertaa,3.14,/@jujjte
DKPr-VemLXk,"Barney Sku - Your eyes (Lyrics) | ""your eyes got my heart falling for you""",865 086 katselukertaa,2.58,/@itsFutureVibes
TO-hGwt6miA,Barney Sku - Your eyes ft Taqiya Zaman //whatsapp love status,853 930 katselukertaa,0.29,/@Ret_editz
4HGpMAHMZ1w,Barney Sku - bela bose (Official Audio),743 368 katselukertaa,2.25,/channel/UCzbohuz0DqARBtTxfdzMZSQ
eXzLDK17lFI,Barney Sku - bela bose ( lyrics ),694 583 katselukertaa,2.13,/@touficahmedofficial5546
