Video Id,Title,View Count,Length,Channel
DWLT-IoquLA,VIIVI - USA,2 373 586 katselukertaa,3.17,/channel/UCxY6a-AggK955JXpEPzlRLA
OJWiVc8SIoA,USA – Aku Keinonen | Semifinaali | The Voice of Finland 2023,13 113 katselukertaa,2.28,/@thevoiceoffinland
iBQqj8mTl1w,What's the ideal starting 5 for Team USA in the Olympics? 👀🏀 | NBA Today,234 069 katselukertaa,9.24,/@espn
VZqSWqr08Ck,JJ Reacts To Team USA's Disappointing Finish At The 2023 FIBA World Cup,421 962 katselukertaa,14.38,/@JJRedick
_SL3PDr-Aoo,"USMNT vs. Oman: Highlights - September 12, 2023",161 390 katselukertaa,3.59,/@ussoccer
MBm6ji5mWlU,Miley Cyrus - Party In The USA (Lyrics),557 598 katselukertaa,3.24,/@ShadeMusicc
M11SvDtPBhA,Miley Cyrus - Party In The U.S.A. (Official Video),943 848 961 katselukertaa,3.28,/@HollywoodRecordsVEVO
_smHuTBimYE,14 Best States to Visit in the USA - Travel Video,403 600 katselukertaa,21.02,/@touropia
EPhWR4d3FJQ,Bruce Springsteen - Born in the U.S.A. (Official Video),78 759 451 katselukertaa,4.44,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
sBLN0OxMK3M,USA 🇺🇸 vs Lithuania 🇱🇹 | J9 Highlights | FIBA Basketball World Cup 2023,1 539 384 katselukertaa,3.19,/@FIBA
JUfybRQc_1o,Top 25 Places To Visit In The USA,3 122 038 katselukertaa,17.18,/@RyanShirley
TL9X26ix_rc,USA 🇺🇸 vs Canada 🇨🇦 | Full Game Highlights | FIBA Basketball World Cup 2023,795 620 katselukertaa,18.53,/@FIBA
b7FNvq11CEw,25 Best Places to Visit in the USA - Travel Video,8 878 233 katselukertaa,28.39,/@touropia
C2EtUGphL04,Top 100 Places To Visit In The USA - 4K Travel Guide,2 587 766 katselukertaa,41.55,/@RyanShirley
adnR9_uL7gI,USA 🇺🇸 vs Lithuania 🇱🇹 | Full Game Highlights | FIBA Basketball World Cup 2023,1 556 803 katselukertaa,14.47,/@FIBA
e7HqEBoLrPI,"USA 🇺🇸 Bounce Back vs Italy 🇮🇹, Reach 1/2 Finals | Quarter-Finals | J9 Highlights | #FIBAWC",593 656 katselukertaa,3.07,/@FIBA
eVuY_50bhnw,Italy 🇮🇹 vs USA 🇺🇸 | Full Game Highlights | FIBA Basketball World Cup 2023,1 033 402 katselukertaa,11.46,/@FIBA
NutQz-MkVYQ,18 Cultural Differences Between the USA and EUROPE,2 701 158 katselukertaa,4.03,/@drewbinsky
9yU_bVZqqYk,Why The U.S. Won’t Pay Down Its Debt,521 836 katselukertaa,11.28,/@CNBC
kaUemcqIQ-k,"United States of Secrets, Part One (full documentary) | FRONTLINE",6 430 547 katselukertaa,1.53.18,/@frontline
