Video Id,Title,View Count,Length,Channel
eI0iTRS0Ha8,V 'Slow Dancing' Official MV,20 171 777 katselukertaa,3.11,/@HYBELABELS
Up16ERpUvx4,The Art of Slowing Down,268 812 katselukertaa,4.41,/@LifeOfRiza
1GhRZ1JOYCg,The Backseat Lovers - Slowing Down,276 101 katselukertaa,5.28,/channel/UCvlA96rICVyF_nMpl_xSQ0A
K3Qzzggn--s,Joji - SLOW DANCING IN THE DARK,384 767 974 katselukertaa,3.38,/@88rising
22NkZEjIAAs,Life Lessons on Two Wheels: The Power of Slowing Down,152 753 katselukertaa,20.01,/@martin.reiche
6fBXmhBpFGE,Ludovico Einaudi - Experience (Slowed),31 181 152 katselukertaa,5.57,/@glooo
GYQ1I0-TcTI,Meddy - Slowly [Official Video],90 392 582 katselukertaa,4.04,/channel/UC7WjD2m6LNNi9REAt5bpPqw
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 625 797 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
5ImYr3BLpA0,The Power of Slow Practice: How Slowing Down Can Help You Master the Piano,3 920 katselukertaa,6.25,/@PianoRoadmap
jGuR9YXA7SU,What Is Slow Living? | Slow Living For Beginners,595 882 katselukertaa,18.28,/@IAmPeterCook
aHtLykQJC8M,The Business Of Slow Travel,137 katselukertaa,1.02.15,/@TravelMassive
CX9hRL1NS3Y,How I'm SLOWING DOWN and changing my life in 2023,9 400 katselukertaa,10.17,/@hippyhighlandliving
3R2PC6yvpsY,Slowing down time in fights on Fortnite,1 143 080 katselukertaa,0.31,/@NickEh30Shorts
ezURquket9g,The Backseat Lovers - Slowing Down (Live Performance | Vevo),63 246 katselukertaa,5.36,/channel/UCvlA96rICVyF_nMpl_xSQ0A
zeUOMlEJx08,Slowing Down Meditation,60 721 katselukertaa,10.22,/@Ekhartyoga
jiV0MQ0qQjU,garlagan - Slowing Down,640 120 katselukertaa,3.52,/channel/UClPzTC19E8dJzBGiNlU-lEA
qDJafGS6tWI,"Ellis Paul:  ""The World Ain't Slowing Down"" (Unofficial Music Video)",923 836 katselukertaa,4.49,/@EllisPaulOfficialChannel
plil-6ek7AM,Slowing,10 964 katselukertaa,3.30,/channel/UC6zhcqtc9NRildde08SodWA
Ok0yPBo6nD4,V 'Slow Dancing' Lyrics (뷔 Slow Dancing 가사),69 901 katselukertaa,3.11,/@jaeguchi
ghGvgIGAf6A,Slowing Down,211 358 katselukertaa,3.36,/channel/UCRax-dtd_mhOlR1vijJfK4g
