Video Id,Title,View Count,Length,Channel
a7noIJ-G2Qc,DO NOT Take This Survey (But I Took It Anyway),7 313 432 katselukertaa,10.51,/@LaurenZside
Wq3fme_NRAE,My Karen neighbors realizing we just had a survey done and she bought me a fence.,3 324 845 katselukertaa,1.23,/@redzot
SPCewaAfqPA,How does land surveying work?,3 307 414 katselukertaa,6.26,/@PracticalEngineeringChannel
j8poe2vvD2Q,Surveying 1 - Introduction to leveling,1 837 786 katselukertaa,4.52,/@OTENBuildingCourses
chhuq_t40rY,Module - 1 Lecture - 1 Surveying,986 761 katselukertaa,1.00.53,/@iit
nGoTdkCxsuk,Bar Bending Schedule Basics | BBS OF STEEL REINFORCEMENT | Quantity surveying | Civil tutor,975 483 katselukertaa,10.55,/@CivilTutor
MGpVJE8fc_A,How A Surveyor Locates Your Property Lines,863 761 katselukertaa,10.48,/@MWfence
Ez9M0zZdWtY,How To Find The Property Lines Of Any Home (Version 2),776 160 katselukertaa,9.37,/@MarkTheRealtor
1TdkNBw42fw,Surveying in Civil Engineering | Introduction to Surveying | Lec - 01,736 620 katselukertaa,50.57,/@engineeradda247
-1KSBqYHfOg,Boundary Survey,710 344 katselukertaa,10.25,/@ludlowengineering
U1oAqwKn8xI,Surveying Marathon | Civil Engineering | Sandeep Sir | Civil 101,678 238 katselukertaa,5.36.48,/@Civil101
tNRZPHLwC7k,"Leveling, Part 1",598 175 katselukertaa,7.55,/@illinoissurveyor471
YnDA-nAUyl8,Surveying 2 - Taking a level reading - OTEN Building & Construction,590 289 katselukertaa,5.16,/@OTENBuildingCourses
-JgCfsooiu0,Surveying and its types - Ms.C.S.Suganya,552 407 katselukertaa,29.48,/@mkcekarur2949
lVVbF1M198Q,How to use dumpy level || Dumpy level || Auto level || surveying in civil engineering || 2023,532 441 katselukertaa,10.51,/@Civiconcepts
p0eikt9OSZI,Rise and Fall Method in Levelling |  Determination of reduced Levels | Surveying,512 104 katselukertaa,10.08,/@structuralanalysisanddesign
Aukrb8Lx2BE,ROBLOX SURVEY...,482 318 katselukertaa,13.41,/@GamingWithKev
