Video Id,Title,View Count,Length,Channel
yqLlgIaz1L0,Have you ever seen an atom?,23 577 384 katselukertaa,2.32,/@NatureVideoChannel
H-ELSsXDjhQ,Shubh X AP Dhillon Mashup | Electron Music,21 830 240 katselukertaa,4.27,/@electron_music
bHIhgxav9LY,The Big Misconception About Electricity,19 827 320 katselukertaa,14.48,/@veritasium
jAgBiFWd-yA,Warning: DO NOT TRY—Seeing How Close I Can Get To a Drop of Neutrons,17 948 635 katselukertaa,8.26,/@TheActionLab
KATl0KHgMRk,ACTUAL photo of an atom,14 243 609 katselukertaa,0.52,/@TheEniqma
_lNF3_30lUE,How Small Is An Atom? Spoiler: Very Small.,8 987 563 katselukertaa,4.58,/@kurzgesagt
oI_X2cMHNe0,How Electricity Actually Works,8 879 378 katselukertaa,24.31,/@veritasium
f8FAJXPBdOg,The Molecular Shape of You (Ed Sheeran Parody) | A Capella Science,8 208 988 katselukertaa,4.00,/@acapellascience
cTS5PZgpypw,Biggest Microscope Worth ₹25 Crore | इसमें परमाणु (Atoms) भी दिख जाते हैं,8 007 306 katselukertaa,12.55,/@CrazyXYZ
ICHMWOFTlV8,How To do Electronic Configuration || Atomic Structure 08 || Electronic Configuration ||spdf,7 983 681 katselukertaa,13.36,/@PhysicsWallah
FSyAehMdpyI,The Nucleus: Crash Course Chemistry #1,7 065 216 katselukertaa,10.12,/@crashcourse
p-MNSLsjjdo,The Quantum Experiment that Broke Reality | Space Time | PBS Digital Studios,6 713 445 katselukertaa,13.32,/@pbsspacetime
wZpIR4pzTPs,Making Super Fast Electrons #shorts,5 812 514 katselukertaa,1.00,/@ElectroBOOM
mc979OhitAg,How ELECTRICITY works - working principle,4 959 490 katselukertaa,10.11,/@EngineeringMindset
5rtJdjas-mY,Introduction to Oxidation Reduction (Redox) Reactions,4 493 526 katselukertaa,13.05,/@tdewitt451
vf6PiQVK6oU,Redox Reactions 03 || Balancing a chemical Equation By ion- electron Method or Half Reaction Method,4 452 728 katselukertaa,59.20,/@PhysicsWallah
xmQin3gaowM,Objects Under Electron Microscope (Part 3),4 459 103 katselukertaa,2.41,/@MrScientific
eYVNZgnQ8gE,"50,000,000x Magnification",4 424 200 katselukertaa,23.40,/@AlphaPhoenixChannel
hWqNPlZ90Qw,How to calculate valency?,4 307 657 katselukertaa,4.51,/@sciencebyneelambajaj8004
c6Jqis6wrbk,Objects Under An Electron Microscope!,4 292 677 katselukertaa,3.28,/@MrScientific
