Video Id,Title,View Count,Length,Channel
YGqOyosbvPY,kaleera ceremony || Bride Kalira Rituals || Wedding || Shadi Credit - Rupali Mehra,105 635 835 katselukertaa,0.24,/@Indian_Wedding
KtnLsovhIhc,Beautiful Couple Nikkah Ceremony ❤😍 | Pakistani Richest Nikkah | Pakistani wedding | #shorts,70 780 857 katselukertaa,0.44,/@TheWeddings
p9oDlvOV3qs,POP/STARS - Opening Ceremony Presented by Mastercard | Finals | 2018 World Championship,59 232 884 katselukertaa,3.52,/@leagueoflegends
53UaRWI1Vh4,The Royal Wedding Ceremony at Westminster Abbey,49 016 966 katselukertaa,1.10.51,/@TheRoyalFamilyChannel
lNRB7OCo8Wo,The Closing Ceremony DELIVERED! | FIFA World Cup Qatar 2022,48 272 447 katselukertaa,6.46,/@fifa
nmfaiUveCI8,Not for the faint-hearted? Soldier falls at Poroshenko ceremony - no comment,45 036 499 katselukertaa,1.04,/@nocomment
59MldmTRnKk,CAMILA CABELLO X UEFA CHAMPIONS LEAGUE FINAL OPENING CEREMONY PRESENTED BY PEPSI,39 680 742 katselukertaa,5.44,/@UEFA
3DGztcamZWA,The BEST MOMENTS in World Cup opening ceremonies! 🎤🎵,27 902 436 katselukertaa,6.39,/@fifa
-r111pTdaBU,David Guetta at UEFA EURO 2016 closing ceremony,21 906 341 katselukertaa,6.17,/@UEFA
mq78D-3HwEM,Rowan Atkinson Live - Award Ceremony Bad Loser,19 990 667 katselukertaa,3.58,/@rowanatkinson
4As0e4de-rI,The Complete London 2012 Opening Ceremony | London 2012 Olympic Games,19 206 071 katselukertaa,3.59.50,/@Olympics
mP3fGkpmVM0,Legends Never Die - Opening Ceremony | 2017 World Championship Finals,18 116 616 katselukertaa,4.07,/@lolesports
Dmm5rWWGxAA,Anne Curtis and Erwan Heusaff's Full Wedding Ceremony,14 826 847 katselukertaa,28.28,/@jasonmagbanuaweddings
PijWx-hb-Js,Haldi ceremony 💛 #shorts #haldi ##shadi  #viral #wedding,14 222 131 katselukertaa,0.09,/@rohitrawatvlogs2003
pbcS-WFSwss,Prince Carl Philip of Sweden & Sofia (Wedding ceremony) (June 2015),12 515 945 katselukertaa,53.39,/@FireRaiser85
AOxvTzx_zQM,Giant VAMPIRE Ceremony at Hacker Mansion - Spending 24 Hours Facing Biggest Fears Vs Rebecca Zamolo,12 343 689 katselukertaa,23.50,/@rebeccazamolo
RXoWNe_HAak,Guards at India-Pakistan Border Perform Independence Day Ceremony,12 130 433 katselukertaa,3.01,/@VOANews
uXjFGmAMwpc,David Guetta at EURO 2016 opening ceremony,11 825 402 katselukertaa,9.45,/@UEFA
WYSJIoehGq0,Opening Ceremony Presented by Mastercard | Finals | 2018 World Championship,9 725 312 katselukertaa,15.50,/@leagueoflegends
