Video Id,Title,View Count,Length,Channel
HMDA8YM-jkY,👑 ONLY WINNING IN DUOS!! 👑 (Fortnite),283 470 katselukertaa,3.59.35,/@TypicalGamer
YgjTiLFfXq4,"My 7,000th Win in Fortnite! (Emotional)",703 020 katselukertaa,13.27,/@TGplays
J7BHAl1XGTc,Winning with the Most WHOLESOME Kid Ever! (Fortnite),616 587 katselukertaa,17.03,/@TypicalGamer
un8iZ2SsWSQ,Why Nick Eh 30 and I Aren’t Friends Anymore...,535 997 katselukertaa,14.23,/@TypicalGamer
CKPP_FyJ1fY,New MYTHIC UPDATE in Fortnite!,837 849 katselukertaa,12.12,/@TGplays
x8AJewWZ7hw,The *RANDOM* SEASON 4 BOSS Challenge! (Fortnite),2 158 490 katselukertaa,23.50,/@TGplays
ZzZ25_lxl68,UNREAL RANK in 4 Hours or UNINSTALL Fortnite! (Challenge),271 282 katselukertaa,4.47.15,/@TypicalGamer
SBZPF4wUKPQ,The *NEW* BIG SEASON 4 Update! (Fortnite),852 208 katselukertaa,13.18,/@TGplays
Z_WziMOmtHk,The DICE ROLL CHALLENGE! (Fortnite),636 090 katselukertaa,12.36,/@TGplays
0MaPyocoIgY,The *RANDOM* GOLD TIGER BOSS Challenge in Fortnite!,781 369 katselukertaa,15.47,/@TGplays
dOchPfp2pXs,Alok & Steve Aoki - Typical (feat. Lars Martin) [Official Music Video],3 301 403 katselukertaa,2.22,/channel/UCQlaArsZfebRbb70iXm6usg
DHnpeSenTnA,I played 24 HOURS for UNREAL in Fortnite!,1 464 515 katselukertaa,18.09,/@TGplays
7VChVEeQnco,Playing FORTNITE until I get 69 CROWN WINS! (Live Challenge),273 263 katselukertaa,3.59.46,/@TypicalGamer
tmoKIOumgrE,"The BEST Landing Spot in Fortnite! (Chapter 4, Season 4)",1 149 286 katselukertaa,10.01,/@TGplays
qC87waZZiBU,"FORTNITE, BUT NO SHOTGUNS w/ MY GIRLFRIEND! (Live Challenge)",366 534 katselukertaa,3.51.06,/@TypicalGamer
hy1pLiv8xks,The *HEIST BAG* ONLY Challenge in Fortnite!,883 217 katselukertaa,10.50,/@TGplays
lEey5yE-WrI,The *RANDOM* MYTHIC BOSS Challenge! (Fortnite),1 561 595 katselukertaa,24.18,/@TGplays
kK5io_vRQF8,Fortnite Messed Up…,814 241 katselukertaa,10.51,/@TGplays
EqpowITbOk0,I Hard-Carried a Top-Ranked Fortnite Player,171 262 katselukertaa,16.16,/@TypicalGamer
