Video Id,Title,View Count,Length,Channel
93lrosBEW-Q,Jemaine Clement - Shiny (from Moana) (Official Video),570 941 452 katselukertaa,3.25,/@DisneyMusicVEVO
rTuxUAuJRyY,"Tera Hone Laga Hoon Lyrical - Ajab Prem Ki Ghazab Kahani | Atif Aslam | Ranbir, Katrina K | Pritam",388 058 885 katselukertaa,4.59,/@tipsofficial
nbXgHAzUWB0,Axwell Λ Ingrosso - Sun Is Shining (Official Music Video),154 699 710 katselukertaa,4.11,/channel/UCKhm-5-fODiwGQ94qVvRNyw
hXTAn4ELEwM,Years & Years - Shine (Official Video),122 777 535 katselukertaa,4.25,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
IC-CwFr29no,Alan Walker x Shining Nikki - Something Just Like This (feat. Romy Wave) || Animation Video,84 686 937 katselukertaa,4.16,/@EDMForYouMusic
NSitLOeMGMg,Alan Walker x Shining Nikki | New Songs Alan Walker Style 2020 | Animation Music Video,72 750 222 katselukertaa,11.29,/@EDMForYouMusic
54W8kktFE_o,Shine On You Crazy Diamond (Parts I-V),57 730 469 katselukertaa,13.33,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
iQShS4b9paM,Shining Koka(HD Video) Dilpreet Dhillon Meharvaani | New Punjabi Songs 2021Latest Punjabi Song 2021,52 175 029 katselukertaa,3.13,/@speedrecords
87VjxWvVKyQ,My shining door opens to reveal scary twins,38 837 287 katselukertaa,0.08,/@TravisChapmanart
15HzsXTTjo0,Nines - I See You Shining,31 444 527 katselukertaa,2.47,/channel/UCvDkzrj8ZPlBqRd6fIxdhTw
8yE_07H-Pq4,The Shining Animation,29 862 886 katselukertaa,0.07,/@TheGebonions
X5c3Fxn--PU,| Shines Creed,27 263 308 katselukertaa,0.20,/@Shines_creed
aPwcd1YILT4,Dance with us | Shines Creed,25 628 098 katselukertaa,0.19,/@Shines_creed
J41qe-TM1DY,JONGHYUN 종현 '빛이 나 (Shinin’)' MV,25 125 693 katselukertaa,2.59,/@SMTOWN
WDpipB4yehk,The Shining (1980) - Here's Johnny! Scene (7/7) | Movieclips,23 572 889 katselukertaa,2.42,/@MOVIECLIPS
I_sxBUOR0Kk,"The Manhattans - Shining Star (Video) ft. Gerald Alston, Blue Lovett",22 175 693 katselukertaa,3.41,/@TheManhattansVEVO
c4vlthJImVw,The Manhattans - Shinning Star,20 656 871 katselukertaa,4.40,/@BakNDaDay
xdyJV-lXkcw,"""Here's Johnny!"" Compilation by AFX",19 057 028 katselukertaa,4.44,/@iiAFX
k4n4nVpRacU,INNA - Shining Star [Online Video],18 668 873 katselukertaa,3.00,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
CMbI7DmLCNI,The Shining (1980) - Come Play With Us Scene (2/7) | Movieclips,17 462 690 katselukertaa,2.28,/@MOVIECLIPS
