Video Id,Title,View Count,Length,Channel
K4zm30yeHHE,Marvel's Spider-Man (PS4) 2017 E3 Gameplay,82 619 606 katselukertaa,8.59,/@marvel
48i_iXlulFs,THE PLAYSTATION AFTER LIFE... 😢💔 #Shorts,56 088 679 katselukertaa,0.32,/@jeremylynch
gEMg5dOUk7Q,I Spent 100 Hours Customizing The World's Largest PS5!,48 593 123 katselukertaa,15.37,/@ZHCYT
x7QhUL8NUK4,PlayStation 4,43 624 699 katselukertaa,1.43,/@PlayStation
RkC0l4iekYo,PS5 Hardware Reveal Trailer,42 125 862 katselukertaa,3.12,/@PlayStation
WOv9W5gVE7Y,Mercuri_88 Shorts - PlayStation VS Xbox,37 359 531 katselukertaa,0.15,/@mercuri_88
1O6Qstncpnc,Hogwarts Legacy - Official Reveal Trailer | PS5,33 796 683 katselukertaa,2.41,/@PlayStation
zPcsEkkHTHI,PlayStation stuck on SAFE MODE after playing a game 😱 #shorts #ps5 #ps4 #xbox #apple #iphone #ios,31 738 635 katselukertaa,0.58,/@MONEYTALKSWIRELESS
uBvctIfcNQU,"The Ultimate MINECRAFT Consoles Unboxing (Xbox One, Nintendo Switch, PlayStation Vita, 2DS XL)",30 947 579 katselukertaa,21.40,/@TheRelaxingEnd
qIQ3xNqkVC4,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,30 005 615 katselukertaa,1.38,/@PlayStation
8pR0o2fGyHg,Marvel’s Spider-Man - PS4 Trailer | E3 2017,29 966 819 katselukertaa,8.57,/@PlayStation
-7WKkIH7q3E,PlayStation 4 // Cortometraje (trailer) (Guerra de consolas),29 715 298 katselukertaa,6.15,/@Fernanfloo
xoXRR6j_12E,Logitech G29 steering wheel for a PS3/PS4/PC - Unboxing and Setup,29 075 510 katselukertaa,18.36,/@GeekStreet
XbKe9qWual8,"Son Demands A PlayStation 5, Then Mom Teaches Him An Important Lesson | Dhar Mann",27 887 759 katselukertaa,10.02,/@DharMann
oWmdxeAFS-I,Brands With Best-Selling Video Game Consoles 1972 - 2019,27 276 603 katselukertaa,8.17,/@CaptainGizmo
7t4KIYOipQM,I Restored This  Yellowed & Broken PSone - Retro Playstation Console Restoration,26 110 178 katselukertaa,21.31,/@OddTinkering
9uk8hoaRtXQ,XBOX Y PLAYSTATION,21 253 654 katselukertaa,0.29,/@KAMILOKKZGAME
rwaXXSAkDlg,Joguei PLAYSTATION 4 com o Marcos na TV de 75 POLEGADAS - Brancoala Games,19 840 236 katselukertaa,15.55,/channel/UC0otZdGYsA9KqVKAcn2peQA
btmN-bWwv0A,The Last of Us Part II – E3 2018 Gameplay Reveal Trailer | PS4,19 617 393 katselukertaa,11.54,/@PlayStation
kWSIFh8ICaA,Official PlayStation Used Game Instructional Video,19 585 543 katselukertaa,0.22,/@PlayStation
