Video Id,Title,View Count,Length,Channel
GuJQSAiODqI,Madonna - Vogue (Official Video),159 432 710 katselukertaa,4.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
mwhwGmoYv1s,En Vogue - Don't Let Go (Love) (Official Music Video),76 094 564 katselukertaa,4.30,/channel/UCnRqfmE5H7R0itPkMjMP1Vg
QaZ93sibpk0,73 Questions With Kim Kardashian West (ft. Kanye West) | Vogue,62 997 959 katselukertaa,11.18,/@Vogue
lTaXtWWR16A,Madonna - Vogue (Live at the MTV Awards 1990) [Official Video],62 549 304 katselukertaa,6.25,/channel/UC81VD6eeuLLSfyY_D-N8sVw
lsFPbgK1v9I,73 Questions With Kendall Jenner | Vogue,49 748 031 katselukertaa,7.28,/@Vogue
vCJ6U7mQmYw,"Kylie Jenner's Guide to Lips, Brows, Confidence | Beauty Secrets | Vogue",43 725 317 katselukertaa,10.48,/@Vogue
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,41 922 711 katselukertaa,10.29,/@Vogue
_GFkHA5EZdE,73 Questions With Selena Gomez | Vogue,41 280 158 katselukertaa,7.41,/@Vogue
ucdaEjd1Y4A,Madonna - 2012 Super Bowl Halftime Show,40 539 789 katselukertaa,12.53,/channel/UC81VD6eeuLLSfyY_D-N8sVw
74awmTEOSOs,Bedoes & Lanek - VOGUE,39 271 212 katselukertaa,4.02,/@sbm_label
XnbCSboujF4,73 Questions With Taylor Swift | Vogue,37 850 031 katselukertaa,9.42,/@Vogue
Bk0G1f4DpCM,Kim Kardashian West Gets Fitted for Her Waist-Snatching Met Gala Look | Vogue,36 093 576 katselukertaa,7.11,/@Vogue
1uJQxq6epDk,Ariana Grande's Vogue Cover Video Performance | Vogue,35 747 593 katselukertaa,3.35,/@Vogue
MYrp5eTbwQg,73 Questions with Jet Packinski | Vogue Parody,32 794 861 katselukertaa,6.16,/@lizakoshy
948MLgRGNyU,"Priyanka Chopra's All-Natural, DIY Skin Secrets | Beauty Secrets | Vogue",31 708 451 katselukertaa,2.50,/@Vogue
ITLAhqe1JMo,Behind Kylie Jenner’s Glittering Met Gala Look | Vogue,30 424 142 katselukertaa,10.02,/@Vogue
0qTROr7cgCY,73 Questions With Cardi B | Vogue,29 204 027 katselukertaa,15.27,/@Vogue
rfmXkhBieXA,Kendall Jenner Shares Her Morning Beauty Routine | Beauty Secrets | Vogue,28 925 729 katselukertaa,2.08,/@Vogue
-s1ZxboxcF8,LIZA KOSHY FANGIRLING OVER CELEBRITIES FOR 30 MINUTES STRAIGHT.,28 919 467 katselukertaa,33.58,/@lizakoshy
tsk9c7KF76E,Doja Cat's Guide to E-Girl Beauty | Beauty Secrets | Vogue,27 996 638 katselukertaa,15.33,/@Vogue
