Video Id,Title,View Count,Length,Channel
iAa_X95ypSE,Da-iCE / 「CITRUS」(日本テレビ系日曜ドラマ「極主夫道」主題歌) Lyric Video,53 874 034 katselukertaa,4.25,/channel/UC7JQKVJMCIuVMcrFXSozMCw
Eqb8ZjUxhmU,Da-iCE (大野雄大・花村想太) - CITRUS / THE FIRST TAKE,29 501 852 katselukertaa,5.24,/@The_FirstTake
ye1YacA8HvE,Da-iCE /「CITRUS」(日本テレビ系日曜ドラマ「極主夫道」主題歌) Music Video,21 822 920 katselukertaa,4.47,/channel/UC7JQKVJMCIuVMcrFXSozMCw
RiwvfJgm0Uw,ORANGE OASIS 💖🍊 Sipping & Soaking in Citrus Bliss #shorts,21 730 582 katselukertaa,0.20,/@TWO_MORE
E-2VQqidJL0,CITRUS,19 103 503 katselukertaa,4.09,/channel/UC7JQKVJMCIuVMcrFXSozMCw
xbODraGHQg8,Will the Vat19 Citrus Sprayer work on a Watermelon? #shorts,7 997 110 katselukertaa,0.36,/@Vat19Highlights
71tgFgeN-Go,「Mei & Yuzu」 - The heart wants what it wants,7 163 726 katselukertaa,3.22,/@wonderkeyamvs
kF-V7Wdp-SM,10 TRICKS TO GROW LOTS OF LEMONS | HOW TO GROW LEMON TREE IN POT | CITRUS TREE CARE,6 487 225 katselukertaa,8.10,/@gardentips
UaQvWxJ_vTU,Serial Experiments - Citrus ( シトラス ),4 667 691 katselukertaa,5.16,/@SerialExperimentsMusic
_A1_53cZdEI,Citrus「ＡＭＶ」- Words,4 340 887 katselukertaa,3.40,/@moonlight_-hu5zd
dnZ-kLY_2I0,【あらなるめい文字起こし】CITRUS（以心伝心ver ）,3 628 320 katselukertaa,2.10,/@niconama2886
aZyPP2szwQM,「AMV」Yuzu x Mei*Without you*YURI,3 418 463 katselukertaa,2.00,/@animecouple6140
NnClS3sWVn0,Citrus (Yuri) Anime Moment 💀,3 074 353 katselukertaa,0.31,/@Animeme_TV
t8JXBtezzOc,Orangestar - CITRUS (feat. IA & ONE) Official Video,2 974 881 katselukertaa,3.40,/channel/UCgBPuTX7crv_2jKAkH5z7bA
vEPlPfu944Y,Lipton Open Summer Green Tea Citrus,2 988 424 katselukertaa,0.16,/@liptonicedteaus
DVhZeQsfjeo,Citrus 「AMV」-Wake Me Up,2 904 222 katselukertaa,3.18,/@kazuoamv7049
nc_4UAF2YYg,Da-iCE /「CITRUS」Official Dance Practice（日本テレビ系日曜ドラマ「極主夫道」主題歌）,2 275 636 katselukertaa,4.38,/channel/UC7JQKVJMCIuVMcrFXSozMCw
WZig9W1LRKY,CITRUS - From THE FIRST TAKE,2 087 069 katselukertaa,4.31,/channel/UC7JQKVJMCIuVMcrFXSozMCw
GtIdcsC8Z9o,【ボイストレーナーが歌う】CITRUS / Da-iCE【歌い方解説付き by シアーミュージック】,1 995 795 katselukertaa,3.28,/@sheermusic.official
YEmq9e_ZxJE,citrus - Opening | Azalea,1 842 761 katselukertaa,1.41,/@CrunchyrollCollection
