Video Id,Title,View Count,Length,Channel
whBcmlaSLJM,Wisin & Yandel - Estoy Enamorado (Official Video),413 090 335 katselukertaa,5.23,/channel/UCwR_LqB7g3-_J7p1nscCbEA
r7GBGZ004vQ,Wisin & Yandel - Me Estás Tentando (Official Video),216 434 433 katselukertaa,3.53,/channel/UCwR_LqB7g3-_J7p1nscCbEA
ITFiKxXelQc,Do you sometimes waste money on stupid things? || Spend wisely! || MOBILE GAME ADS BE LIKE #shorts,141 580 591 katselukertaa,0.52,/@SMOL_official
vzBklBqjIC4,Choose your phone cover wisely #shorts,112 342 635 katselukertaa,0.47,/@neeteshpraliya
tG4CW1vXWfo,Spend Your Diamonds Wisely!! #Shorts,18 908 150 katselukertaa,0.13,/@JackAlexus
yOzjlNzka5w,Choose Your Meat Wisely #shorts,13 902 181 katselukertaa,0.27,/@MaxtheMeatGuy
tEXKs7xRhPo,STORYTIME: WHY YOU SHOULD CHOOSE YOUR FRIENDS WISELY😳… part 1/3,11 631 397 katselukertaa,0.57,/@anacrylics
IuV80wYRld0,How To Choose A Partner Wisely,6 468 762 katselukertaa,5.06,/@theschooloflifetv
1d3AF0rfSdo,"You Are Given A Mythical Power, Choose Wisely.. #shorts",6 374 020 katselukertaa,0.14,/@lazoreffect
HpxeOLapMWA,Choose wisely ..!,5 865 527 katselukertaa,0.51,/@BidhuriRishabh
nqAYmQN9DV4,Choose Wisely‼️,4 813 586 katselukertaa,0.23,/@averagejae
dKMBrWdqbQ0,There’s only one way out… choose wisely🤔😳 #feverdream #fyp #shorts #choosewisely,4 734 708 katselukertaa,0.34,/@savanahmoss
yDZkyDBTWpw,"She or dilaraa??😩, choose wisely 🧘‍♂️🔥 #4k Montagem - Pr Funk",4 251 134 katselukertaa,0.12,/@ibbile.
Z1pNAu84c8c,The Amazing World of Gumball | Make Sure You Vote Wisely | Cartoon Network,3 600 166 katselukertaa,5.13,/@cartoonnetworkuk
vmftoL0WBpw,Choose your Relationship wisely 🫰🏻 #shorts #couple #relationship,3 569 242 katselukertaa,0.21,/@NickandCarrie
wmkWMaGuTBQ,8 Money Habits That Keep You Poor (STOP SELF SABOTAGE),3 428 595 katselukertaa,16.53,/@itsrosehan
HQzoZfc3GwQ,How To Manage Your Money (50/30/20 Rule),3 377 828 katselukertaa,7.08,/@WhiteBoardFinance
kXPapig_9uE,"Stealth wisely this weekend, heisters...",3 220 247 katselukertaa,0.19,/@PAYDAYGame
Nfnoo9cK7UE,Never Make This Mistake While Reading Ayat Ul Kursi Wisely Otherwise It Will Be Useless,3 167 242 katselukertaa,9.50,/@IslamicTeacherOfficial786
asbkNFbJnp0,Choose Your Valentine❤️ Wisely 🤣🤣 #shorts #LoveonShorts #comedy #funny #valentinesday,2 884 710 katselukertaa,0.55,/@OlidaANDimdat
