Video Id,Title,View Count,Length,Channel
tvTRZJ-4EyI,Kendrick Lamar - HUMBLE.,929 271 619 katselukertaa,3.04,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 376 383 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
NLZRYQMLDW4,Kendrick Lamar - DNA.,249 626 372 katselukertaa,4.46,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
Dlh-dzB2U4Y,Kendrick Lamar - LOYALTY. ft. Rihanna,225 754 033 katselukertaa,4.00,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
XnitQYkYYcw,Damn Nature You Scary | Funny Scary Animal Encounters,171 830 079 katselukertaa,8.52,/@failarmy
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,137 850 918 katselukertaa,3.43,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
H4RELGc9su8,HUMBLE.,135 331 704 katselukertaa,2.57,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
IXXxciRUMzE,Lizzo - About Damn Time [Official Video],130 790 218 katselukertaa,4.06,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
glaG64Ao7sM,Kendrick Lamar - ELEMENT.,120 277 301 katselukertaa,3.34,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
UhbixyxgsiU,Lil Uzi Vert - Just Wanna Rock [Official Music Video],117 794 141 katselukertaa,2.25,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
DqUd72pK15Y,Omah Lay - Godly [Official Music Video],96 389 113 katselukertaa,2.56,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
4GROCTH7FY8,“Damn.” #shorts,65 462 306 katselukertaa,0.14,/@familyfeud
FNF5ZQAXuXM,ReTo - Bossman (Official Video) - DAMN.,64 360 186 katselukertaa,4.46,/@NewBadLabel
Fb3j_yuFh1s,DNA.,63 036 376 katselukertaa,3.06,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
DRmHVAhjKxc,This Damn Song,54 159 630 katselukertaa,4.40,/channel/UCf1JlZGYg8fDCbxOKgBlGJg
PXb58im7qDY,Pecos & The Rooftops - This Damn Song (Official Video),52 578 342 katselukertaa,5.01,/channel/UCf1JlZGYg8fDCbxOKgBlGJg
DcJFdCmN98s,OH MY DAYUM ft. @DaymDrops,47 083 912 katselukertaa,2.21,/@schmoyoho
_LUX70mXcEE,"Damn, Daniel",44 027 843 katselukertaa,4.52,/@TheEllenShow
wnWxeBfV2ZQ,About Damn Time,40 742 677 katselukertaa,3.12,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
Lt6r-k9Bk6o,Sophie B. Hawkins - Damn I Wish I Was Your Lover,37 681 534 katselukertaa,4.33,/channel/UCck7TT88FL1CWTcfwcaDOJw
