Video Id,Title,View Count,Length,Channel
b38Ehn7e5wc,Telstra reveals $2 billion profit | 9 News Australia,3 245 katselukertaa,1.13,/@9NewsAUS
gbMeKMkE_mk,This is Footy Country (AFL Extended Cut),27 768 katselukertaa,2.00,/@Telstra
cdTF8cKnOJU,Families plead for Telstra to stop distressing contact about dead loved ones | 7.30,3 906 katselukertaa,7.20,/@ABCNewsIndepth
6g0mhG6Uuww,Telstra – Australia is Why,69 160 katselukertaa,1.01,/@Telstra
BYmyePC9a3Q,Telstra named Australia's most complained-about telco | 7NEWS,1 848 katselukertaa,1.45,/@7news
Jc7u3HCyjto,Telstra’s first female CEO | 7NEWS,3 848 katselukertaa,1.58,/@7news
C9uMTPrx3Iw,Telstra working to fix national outage after customers suffer connectivity issues,792 katselukertaa,0.32,/@SkyNewsAustralia
JIaXweLT7FA,Telstra announces major price rises for mobile plans amid cost of living crisis | 9 News Australia,15 744 katselukertaa,1.49,/@9NewsAUS
4UrMP0gmGk4,Telstra Home Internet. More reliable than family.,11 362 katselukertaa,1.00,/@Telstra
NNMgQ_tI7-U,Secured by Telstra,106 417 katselukertaa,1.01,/@Telstra
rXLqDVNoVOY,Telstra empowers its people to move to a fully agile way of working,4 692 katselukertaa,2.20,/@workday
nLUTNQ5n4Jo,Telstra apologises for network outage that hit mobile phone users | ABC News,2 918 katselukertaa,2.11,/@abcnewsaustralia
ghdXVEQbCso,How to set up your Telstra Smart Modem for nbn – FTTP and FW,298 825 katselukertaa,4.00,/@Telstra
_b0rhGDMPQ0,Millions unable to make or receive calls following Telstra outage | 9 News Australia,15 921 katselukertaa,2.11,/@9NewsAUS
7fLFanV3C_E,Activate your Sim card on the Telstra 24x7 app,15 450 katselukertaa,0.52,/@Telstra
juzGYYqtctQ,Telstra announces new scam text reporting system | 9 News Australia,24 997 katselukertaa,2.57,/@9NewsAUS
O9sySvHWkkE,Telstra – Australia is Why. Security (Security Operations Centre),5 336 katselukertaa,0.15,/@Telstra
X9KTI5whC6c,How to register for a Telstra ID,7 942 katselukertaa,1.12,/@Telstra
2QHdJX0fvzc,Hear our people's views on the rewards and benefits at Telstra,5 578 katselukertaa,3.41,/@TelstraCareers
