Video Id,Title,View Count,Length,Channel
_PBlykN4KIY,The Score - Unstoppable (Lyric Video),134 108 013 katselukertaa,3.12,/channel/UCqzGLavT7stfyWMAfCXW-CA
aJ5IzGBnWAc,The Score - Born For This (Official Audio),102 224 843 katselukertaa,3.59,/channel/UCqzGLavT7stfyWMAfCXW-CA
cNld-AHw-Wg,The Score - Stronger,79 807 412 katselukertaa,3.20,/channel/UCqzGLavT7stfyWMAfCXW-CA
33Qy_Ll7BE8,His final request was to score one more goal with the boys 💔🤧😔 #shorts,79 012 096 katselukertaa,0.07,/@futbol.Edits..
jecQcgbyetw,The Score - Legend (Audio),78 899 708 katselukertaa,3.10,/channel/UCqzGLavT7stfyWMAfCXW-CA
b99r48grKGI,The Score - Revolution (Official Audio),60 657 513 katselukertaa,3.52,/channel/UCqzGLavT7stfyWMAfCXW-CA
fr9iqt7NU3c,Good Morning Song + More Fun Songs for Kids | Gracie’s Corner 2-Hour Compilation,53 563 327 katselukertaa,1.54.45,/@graciescorner
R5LiG0bQm1c,End to end as Arsenal score against Chelsea,51 748 090 katselukertaa,0.27,/@premierleague
YHJVMELihGc,Unstoppable,50 191 600 katselukertaa,3.13,/channel/UCqzGLavT7stfyWMAfCXW-CA
Z789GZnFkwk,The MAX TRICK SCORE in Fortnite Battle Royale,47 495 634 katselukertaa,10.02,/@LazarBeam
XclXvB1Gmnc,The Score - Higher (Official Audio),43 631 232 katselukertaa,3.35,/channel/UCqzGLavT7stfyWMAfCXW-CA
KlajSRc80pQ,First to Score 16 TRICK SHOTS Wins!,38 749 709 katselukertaa,16.53,/@ColinAmazing
_ubnhgZgsfc,The Score - Stronger (Audio),36 884 098 katselukertaa,3.11,/channel/UCqzGLavT7stfyWMAfCXW-CA
-Oleu6OEJYY,Legend,34 589 101 katselukertaa,3.10,/channel/UCqzGLavT7stfyWMAfCXW-CA
i3ucSSVJTL4,The Score - Glory (Official Audio),34 384 847 katselukertaa,2.46,/channel/UCqzGLavT7stfyWMAfCXW-CA
y0Be4qSX1WM,How animals score a goal in Soccer / Football. 😂 Part 1,30 908 960 katselukertaa,0.27,/@JiembaSands
XiNV4l7bj34,End to end as Fabinho scores for Liverpool,30 279 978 katselukertaa,0.36,/@premierleague
2Ds5B9jzk1A,เปลี่ยนคะแนนเป็นแฟนได้ไหม (Love Score) - SIZZY x NANON [Official Music Video],28 144 958 katselukertaa,3.59,/@GMMTVRECORDS
GiH6_JCzm6s,481-6 | England Hit World Record ODI Score! | England vs Australia - Trent Bridge 2018 | #1,26 883 800 katselukertaa,18.40,/@officialenglandcricket
G9szlI9WzdY,Talking Tom & Friends - Ben's High Score (Season 1 Episode 7),25 172 887 katselukertaa,10.39,/@TalkingFriends
