Video Id,Title,View Count,Length,Channel
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 126 065 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
aMOa320erOQ,INI | 'SPECTRA' Official MV,32 382 018 katselukertaa,3.31,/channel/UCc-itdQHxLvUlPrDxIiSJrA
lmyd-6zuArk,Alan Walker ‒ The Spectre (Lyrics / Lyrics Video),21 685 796 katselukertaa,3.26,/@taznetwork
6dChtwIuCwU,Spectra Vondergeist Monster High Doll Halloween Costume Makeup,10 001 164 katselukertaa,6.03,/@KittiesMama
qG7uPXJc6L8,"Jehda Nasha | Dee MC, QK, Spectra Music, Super Manikk | Hustle 2.0",9 084 124 katselukertaa,2.04,/@KaanPhodMusic
U8TRJyhUgyg,INI｜'SPECTRA' Performance Video,8 303 558 katselukertaa,3.17,/channel/UCc-itdQHxLvUlPrDxIiSJrA
hnBCIRiVoCw,"Top 5 medley | Paradox, MC SQUARE, Nazz, Spectra Music, Gravity | Hustle 2.0",6 759 889 katselukertaa,7.31,/@KaanPhodMusic
nRmfrVR4uC8,11 Chap 2 || Atomic Structure 03 || Atomic Spectrum || Hydrogen Spectrum || Class 11 / JEE/NEET ||,5 370 146 katselukertaa,47.02,/@PhysicsWallah
zJFlK0aOnqU,Nagpada Ka Rider | Munawar x Spectra | Prod by Shawie | Official Music Video | 2020,4 621 745 katselukertaa,4.08,/@munawar0018
veVffHMxkjw,Phone में नहीं मेरी ज़िन्दगी में Dark Mode!! #Spectra epic performance 🤘 | #MTVHustle #HustleSeason2,3 706 306 katselukertaa,0.50,/@KaanPhodMusic
chwP-XcjQIo,Lump Sum | Spectra | Hustle 2.0,3 710 163 katselukertaa,3.06,/@KaanPhodMusic
9TTnTu3ql_g,Spectra,3 632 227 katselukertaa,4.00,/channel/UClC_P0hcSh4M2YzpdfzXvUw
SEGbtty0WFs,"Loriyan | Panther, Spectra | Hustle 2.0",3 466 816 katselukertaa,4.01,/@KaanPhodMusic
eKW2BS2iW8s,Dus Lakh | Munawar x Spectra | Prod Shawie | Official Music Video | 2021,2 811 196 katselukertaa,4.50,/@munawar0018
VlWuXUk-sNo,"Hi-Finesse - Spectra (""Fury - International Trailer 2"" Music)",2 751 569 katselukertaa,2.58,/@EpicHeavenMusic
jjy-eqWM38g,Light: Crash Course Astronomy #24,2 176 371 katselukertaa,10.34,/@crashcourse
raWa7nggmxo,Tum Nazar mein | Spectra | Hustle 2.0,2 098 184 katselukertaa,3.49,/@KaanPhodMusic
vSIVDEV1v78,"Atoms 03 : Atomic Spectrum II Emission Absorption Spectra II Lyman , Balmer Series JEE/NEET",2 013 595 katselukertaa,1.24.05,/@PhysicsWallah
XgmDSxT4ujQ,MAKEOVER | Official Music Video | Srushti Tawade & Spectra,2 004 032 katselukertaa,2.53,/channel/UCpVrG9Y5HpjOGYrVOcZTs2A
2IkGy_vUqIk,Best of Spectra Vondergeist | Monster High,1 965 891 katselukertaa,17.23,/@MonsterHigh
