Video Id,Title,View Count,Length,Channel
0tTETfXbKi0,Max Barskih & Zivert — Bestseller,49 875 725 katselukertaa,4.22,/channel/UCSZP_I8E-_pRFVm90S0Zy6Q
PoIcsx81sW8,Bottomwear Collection Starting at  ₹1499 | Countless styles at a steal | Bestsellers await,3 600 623 katselukertaa,0.22,/@myblissclub
uwMnqbjUIhg,"Bestseller - Official Trailer | Mithun, Shruti, Arjan, Gauahar, Sonalee, Satyajeet | Feb 18",1 900 763 katselukertaa,2.57,/@PrimeVideoIN
e7FrP47QcQg,Natos y Waor - BESTSELLERS (Letra) [Cicatrices],1 863 557 katselukertaa,4.06,/channel/UCq-3_QjeLPs4yAuZEIwvHWg
lYAG1G1K4sU,I Wrote a #1 Best Selling Book Using My Friend's Texts,1 722 462 katselukertaa,9.01,/@MaxFosh
9UfYq6tJmOM,"Star Bestsellers-""Ek Shaam Ki Mulakaat""- Irfan Khan, Tisca Chopra-2/5",1 397 465 katselukertaa,9.10,/@mailtobee
v4AF8pgrxOo,"FAMOUS INSTAGRAM SLIME BESTSELLERS Recipes & Tutorials// How To Make Glitter.Slimes, Parakeet Slimes",1 113 927 katselukertaa,4.02,/@TalisaTossell
bOGOhGgmHRI,BEST SELLERS Trailer (2021),844 970 katselukertaa,2.21,/@OneMedia.
PRIA3rdRazI,Amazon Bestsellers,665 772 katselukertaa,0.59,/@AtHomeWithQuita
wPDAjvQCgIg,Best Selling Books Ever,541 122 katselukertaa,3.02,/@universecomparison3d
7qLrrnJlr7c,Amazon Bestsellers,488 499 katselukertaa,1.00,/@AtHomeWithQuita
lLbZFK3zkAc,😮 I Tried Only Bestsellers From Shein | Super Style Tips,296 389 katselukertaa,7.43,/@SuperStyleTips
E84LU5aUC24,"How Much $$ I Made, Best Sellers, Prices, What Didn't Sell ✸ Crochet Market Vlog ✸ Amigurumi Edition",291 555 katselukertaa,19.09,/@crochetbygenna
IvnUYrIuFJE,I BOUGHT SKIMS BEST SELLERS! ARE THEY WORTH THE HYPE!?,270 667 katselukertaa,14.49,/@Roxxsaurus
q3danq6eKOE,I Tried Only BESTSELLERS From SHEIN 😮 WORTH IT? |ThatQuirkyMiss,261 491 katselukertaa,19.52,/@ThatQuirkyMiss
eLoImpAr9fA,"BEST SELLERS Trailer (2021) Aubrey Plaza, Michael Caine",241 322 katselukertaa,2.29,/@MovieCoverage
nI9bifn2geY,Full Face of ULTA BEST SELLERS! 👀⭐ The Foundation Tho.....,205 456 katselukertaa,29.05,/@shaaanxo
d7MKPIQ8LI0,栞　 Radio Bestsellers,204 867 katselukertaa,4.33,/@user-fd2bx8du6c
mD-uP2BsVy4,What Makes a Bestseller? | Jonny Geller | TEDxOxford,188 282 katselukertaa,16.35,/@TEDx
NSX5UGann5k,Innisfree Skincare Bestsellers REVIEW | corallista,187 834 katselukertaa,8.32,/@corallista
