Video Id,Title,View Count,Length,Channel
c0uMXA51DXA,David Gates & Bread Greatest Hits With Lyrics,19 850 265 katselukertaa,33.18,/@SuperproxyVideos
p3TzgOmpS_s,The Effect of Steam When Baking Bread,8 680 720 katselukertaa,0.32,/@benjaminthebaker
Z7pSI2eJuFQ,Best Songs of BREAD -🌈  BREAD Greatest Hits Full Album- Bread Light Rock Songs 70s 80s🎻🎸🎺🎷👓💖🎶🎶...,121 163 katselukertaa,1.34.21,/@PuryaGaba0327
flzdGadyB8U,The Very Best of Bread - 20 Great Songs,409 041 katselukertaa,1.02.05,/@FootlooseMusicCD
3ITFN6p24Jw,Best Songs of BREAD - BREAD Greatest Hits Full Album- Bread Light Rock Songs 70s 80s,4 824 494 katselukertaa,1.20.48,/@newmusic1377
s0KXV0gB0dw,Bread - Make it with you (1970),32 839 879 katselukertaa,3.16,/@JorgeFuxa
bqOw2FgGPCw,JZyNO - Butta My Bread (Official Video) ft. Lasmid,2 741 126 katselukertaa,2.28,/channel/UCAlQRO-j5UYvl6Tfl5Iz0eg
_s9F_e_lAcU,No dirty vessels! I make my favorite bread in the eggs’ formwork!,1 468 659 katselukertaa,8.04,/@cookrate-dough
wksaAVNDX_o,Perfect for when you ran out of bread 👀,100 954 katselukertaa,0.31,/@FitGreenMind
HdoP33KPYtY,I Made My Best Bread Recipe SO Much Easier | 1 Dough 3 Loaves 2.0,387 370 katselukertaa,15.35,/@BrianLagerstrom
5mehXzl7yHA,1 DOUGH 3 LOAVES | The Easiest (Actually Good) Bread You Can Make,5 150 212 katselukertaa,12.29,/@BrianLagerstrom
CDfsC25oCy8,BREAD Greatest Hits Full Album~ Bread Rock Songs 70s 80s,23 070 katselukertaa,1.18.25,/@Rms435
AeadLurGR1U,Bread - Everything I Own (1972),704 779 katselukertaa,3.07,/@djluizphanton
rz8eSC4TqWM,lukrembo - bread (1 hour loop),1 063 859 katselukertaa,1.01.43,/@lukrembo1hourloop941
5fYUpVAb34I,Guitar Man,11 947 697 katselukertaa,3.47,/channel/UCDWabQKkUME20Ib1JtzfI4w
CpOjQvADLG4,Bread Guitar Man,10 215 174 katselukertaa,3.41,/@trazyfilth
LCFj__ddVuI,HOW TO MAKE ITALIAN BREAD,1 615 588 katselukertaa,0.52,/@itsQCP
cbcEKPSit8E,Bread 2023 MIX ~ Top 10 Best Songs ~ Greatest Hits ~ Full Album,1 575 594 katselukertaa,1.06.33,/@EARMDO3128
-Q1kB0R4Ijs,Bread Everything I own.wmv,15 409 058 katselukertaa,3.10,/@AmericanAirlinesRule
