Video Id,Title,View Count,Length,Channel
UprcpdwuwCg,twenty one pilots: Heathens (from Suicide Squad: The Album) [OFFICIAL VIDEO],2 089 263 381 katselukertaa,3.38,/@fueledbyramen
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 408 898 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
QN7BFBqZ6qo,Know the reason for extreme heat this summer! #WhoIsSuraj,306 411 744 katselukertaa,3.00,/@HitachiCoolingHeatingIndia
i_vMte-NHkY,Chris Brown - Heat (Official Video) ft. Gunna,222 636 346 katselukertaa,4.42,/channel/UCcYrdFJF7hmPXRNaWdrko4w
KT7F15T9VBI,Glass Animals - Heat Waves (Lyric video),127 620 517 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
lhvwnTwMsv8,Chris Brown - Heat (Audio) ft. Gunna,57 878 249 katselukertaa,3.55,/channel/UCcYrdFJF7hmPXRNaWdrko4w
6yIvzCQ9Wa0,Heat,52 609 543 katselukertaa,3.53,/channel/UCcYrdFJF7hmPXRNaWdrko4w
QeHGDr81XwM,Heating а Tent with a Log Torch,25 245 236 katselukertaa,15.57,/@Advoko
e_aT9pAGQo8,Beyoncé - ALIEN SUPERSTAR (Official Lyric Video),24 118 839 katselukertaa,3.41,/channel/UCuHzBCaKmtaLcRAOoazhCPA
LZIc8VSonVY,50 Cent - Heat (Official Music Video),21 314 022 katselukertaa,4.22,/channel/UC8zJedg1f4sKnyuHWeS6vyw
RyLXDmNcJiE,UPS Driver Collapses at Front Door From Severe Heat,19 416 800 katselukertaa,2.54,/@InsideEdition
6wzEmjmSyaA,This match got Mike Tyson heated,18 091 029 katselukertaa,0.19,/@boxers.heaven
nYFDHftXido,"Southside, Future - Hold That Heat (Official Music Video) ft. Travis Scott",16 739 412 katselukertaa,3.44,/channel/UClS1ZfxMTd9h1AkiQP2V54w
BOReXR_yP4g,The Heat was ready to fight Jokić 😳 #shorts,15 129 313 katselukertaa,0.31,/@locoprezident
XM9qseGGwcI,Floyd Mayweather was heated after his encounter with Jake Paul.,14 729 817 katselukertaa,0.22,/@BleacherReport
gOnj3Cti0fk,Game Gets HEATED🏀😳 #basketball #ballislife #nba2k #nba #hoopers #jumpshot #3pointshooter,13 717 907 katselukertaa,1.00,/@marthreenez
vrWFu5k1Jpg,Greta Van Fleet - Heat Above (Official Video),13 469 232 katselukertaa,5.43,/channel/UCX2_tsfS1lWaNg26UUuWrxA
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 402 984 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
YgQy70_LPS4,The moment this transgender debate got heated,13 118 480 katselukertaa,2.36,/@hln
zSpuTwEOpOg,Heating Coffee with Thermite,12 657 572 katselukertaa,0.33,/@Chemteacherphil
