Video Id,Title,View Count,Length,Channel
KQnTXrMZ6ec,Nat and Essie Learn Colors with DORA THE EXPLORER Bath Paint,68 157 011 katselukertaa,5.56,/@natandessie
qkM6RJf15cg,Child of the 90s | Internet Explorer,50 394 378 katselukertaa,1.41,/@internetexplorer
N33ldfKwdLs,Dora the Explorer | Dora's Night Light Adventure | Nick Jr. UK,44 087 028 katselukertaa,3.04,/@nickjr
TnpTcrtsN3U,Dora the Explorer Movie Trailer (with Ariel Winter),42 969 256 katselukertaa,2.17,/@collegehumor
BXUS-XBg3zk,Dora the Explorer Games to play Cartoon 💖 Dora and the Rainy Day  Dora Buji In Tamil,41 620 234 katselukertaa,11.40,/@DoraandFriendsGameplay
7_9Ukfi46CA,Fun Sing-Along Songs w/ Dora the Explorer! 🎤🎵| Sing-Along | Nick Jr.,39 635 382 katselukertaa,6.39,/@DoraOfficial
hlCIFS0FCnE,Dora the Explorer meets Jojo’s Bizarre Adventure | Japan Expo 2022 #shorts,38 689 266 katselukertaa,0.05,/@86thfloor
PP8nC0dkOmA,The Explorers Part 1 - Jungle Beat Compilation [Full Episodes],38 620 970 katselukertaa,14.01,/@SunriseJungleBeat
18iHwoCgM_Q,Learn How to Make Boots from Clay! 🐵  | Dora the Explorer | Nick Jr. Crafts,33 595 520 katselukertaa,1.53,/@nickjr
OhqyRJtv3K0,92 Explorer,31 990 830 katselukertaa,3.32,/channel/UCeLHszkByNZtPKcaVXOCOQQ
rbBqubQtyY0,"Tora The Explorer, The Sailing BengalX Kitten || ViralHog",29 664 335 katselukertaa,0.30,/@viralhog
21D7QP9cN9s,FULL EPISODE: Dora's Rescue in Mermaid Kingdom 🧜‍♀️ w/ Maribel the Mermaid! | Dora the Explorer,26 954 451 katselukertaa,22.20,/@DoraOfficial
mms2tTXLWZk,Antarctica - National Geographic Explorer - Nov 29th 2016,25 927 897 katselukertaa,33.10,/@JasonLauHK
0HZbNZ7ImJ8,I tried to draw Billie Eilish as Dora the Explorer lol🤠 | JULIA GISELLA #shorts,24 874 595 katselukertaa,0.29,/@juliagisella
ONvNWclIes4,Dora the Explorer - Winter Holiday Adventures | Run Time: 22 Minutes,24 397 864 katselukertaa,22.28,/@SuperKidsToys_
sopPqpKgAnw,Dora Saves Fairytale Land! 🧚‍♀️ w/ Boots! | FULL EPISODE | Dora the Explorer,23 921 100 katselukertaa,42.55,/@DoraOfficial
Hpct1TN_VjU,SML Movie: Jeffy The Explorer!,23 885 214 katselukertaa,12.56,/@SMLMovies
W7hnCOQV8FY,"Pink Panther, the Explorer! | 42 Minutes of His Boldest Adventures",18 668 468 katselukertaa,42.26,/@PinkPanther
kuKKn8fWirc,Dora Exploradora | Dance Rescue | Full Movie Game | ZigZag,15 626 643 katselukertaa,39.54,/@ZigZagGamerPT
6IvG9_V4Pcg,Dora the Explorer Swiper Mega Cut,15 559 605 katselukertaa,2.50,/@spicydragonz
