Video Id,Title,View Count,Length,Channel
GVPB671FZ1k,Hot Cross Buns + More Nursery Rhymes & Kids Songs - CoComelon,398 456 638 katselukertaa,37.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
U4xFWIKVT6s,"LOL Surprise Big & Lil Sisters School Day Morning Time Routine - Eat Breakfast, Brush Teeth",338 134 558 katselukertaa,9.36,/@Cookieswirlc
NPYPXWJBTWM,"$10,000 Girl Scout Cookies",286 854 875 katselukertaa,0.23,/@MrBeast2
abT47SypyYA,It's NOT My Birthday Cookie @patrickzeinali,284 761 114 katselukertaa,0.33,/@albert_cancook
yC-QHB6EGFM,Best Toy Learning Video for Baby - Teach Colors with Cookie Monster!,266 479 224 katselukertaa,5.03,/@GenevievesPlayhouse
G6L5YzyyLxw,Cookie Monster Missing Numbers Educational Video for Toddlers!,248 935 664 katselukertaa,10.33,/@GenevievesPlayhouse
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 414 796 katselukertaa,2.03,/@SuperSimpleSongs
ghrlZIMDzbM,Hype Boy,214 728 571 katselukertaa,3.00,/channel/UCMki_UkHb4qSc0qyEcOHHJw
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 714 099 katselukertaa,3.40,/@HYBELABELS
SSCzDykng4g,Echosmith - Cool Kids [Official Music Video],146 089 148 katselukertaa,3.54,/channel/UCpPZggubTs5NvcMCHfRCVKw
rJscYHJAq4s,My Grandma ! Roblox Obby Cookie Swirl C,120 268 063 katselukertaa,5.11,/@Cookieswirlc
OqznXuPPOiA,"American Girl Doll Room - Shower,  Brush Teeth, Surprise Blind Bags Toy Video",119 128 743 katselukertaa,11.27,/@Cookieswirlc
qJOZ0ZKZwZE,I didn’t eat all the cookies! #shorts #cookies #birthday,116 169 460 katselukertaa,0.33,/@patrickzeinali
p62KKKdDaHU,초콜릿을 먹으면 무엇으로 변할까요?!아드리아나 마법 초콜릿 Ali and Chocolate Cookie Super Hero Dancing,113 781 187 katselukertaa,37.10,/@AliandAdriana
veZlIX6d63Y,Who Took The Candy? | Halloween Song | Super Simple Songs,105 832 705 katselukertaa,2.18,/@SuperSimpleSongs
sT5hdHCH7LQ,Who Stole The Cookies From the Cookie Jar Song | Nursery Rhymes and Kids Songs,103 487 569 katselukertaa,4.04,/@toysandcolors
esKNMnzmZpI,PLAY DOH COOKIE MONSTER LETTER LUNCH Cookie Monster,95 352 421 katselukertaa,11.56,/@RyansWorld
D7nQXLhgYFg,Slime School Bus ! Part 1,90 537 658 katselukertaa,5.33,/@Cookieswirlc
zOniReZabRQ,Who Took the Cookie Song? | Wendy Sing-Along Nursery Rhymes Songs for Kids,88 896 465 katselukertaa,4.19,/@toysandcolors
0M4QMVQJRsw,Cookie,86 549 196 katselukertaa,3.56,/channel/UCMki_UkHb4qSc0qyEcOHHJw
