Video Id,Title,View Count,Length,Channel
NwuJJEPb48M,Invention that backfires,156 636 646 katselukertaa,0.24,/@GregRenko
GBr9dWldmm0,The GREATEST INVENTION YOU'LL EVER SEE! #Shorts,146 983 174 katselukertaa,0.31,/@jojosim
TbVpOBQjZHU,I should have a Guinness Record for inventing things,144 135 837 katselukertaa,0.23,/@UnnecessaryInventions
Tx6xxPa2Drw,this invention makes getting out of bed so much easier.,116 771 908 katselukertaa,0.29,/@UnnecessaryInventions
TrNWnUnTd4k,I revolutionized garden hose technology.,107 703 399 katselukertaa,0.54,/@UnnecessaryInventions
y-xhuPjK-Lk,One Of The Coolest Inventions Ever Made!,102 197 586 katselukertaa,0.36,/@jojosim
J_6xZbRU-os,I've invented literally everything.,87 605 283 katselukertaa,0.24,/@UnnecessaryInventions
Y--c1L6eWBk,3 DIY INVENTIONS,81 081 297 katselukertaa,11.33,/@Inventor101
nG-yHu1MFlc,This INVENTION could be WORTH MILLIONS…,80 373 344 katselukertaa,0.18,/@ZachKing
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 420 998 katselukertaa,10.00,/@Inventor101
cuIIyhIcXqo,It's a SPORTY Susan!,72 015 206 katselukertaa,0.30,/@UnnecessaryInventions
NQb7k2Q3mOU,this device turns your burritos into tacos,60 032 013 katselukertaa,0.28,/@UnnecessaryInventions
Sh_h5DAeg1M,3 Most Amazing inventions In the world 😱 #shorts #ytshort,58 369 962 katselukertaa,0.38,/@FactzAQ
ZSeKaOYyXWg,4 Amazing DIY TOYs | Awesome Ideas | Homemade Inventions,55 793 673 katselukertaa,14.59,/@MillionGears
_Vr8iFhkiOY,6 SIMPLE INVENTIONS,52 493 639 katselukertaa,11.44,/@Inventor101
Xe-59AGpBxs,this invention helps you double dip your food,51 168 940 katselukertaa,0.25,/@UnnecessaryInventions
VkMr2Jb0hWU,This invention is awesome 👏,48 879 664 katselukertaa,0.15,/@Dylan_Anderson
K-T7Exk4nPU,I literally invented inventing things...,43 181 298 katselukertaa,0.26,/@UnnecessaryInventions
CIUsjDtTugk,5 Amazing Inventions Made Around the World | #shorts,41 980 681 katselukertaa,1.00,/@ShortsMode
UjOZ37vDOAM,दुनिया भर में हुए हैं कुछ Amazing inventions 🔥 देख दंग रह जाओगे 😱 #shorts,40 065 068 katselukertaa,0.44,/@FactzBytes
