Video Id,Title,View Count,Length,Channel
mo7MpQZRd5Q,"Luck Ra, BM - LA MOROCHA",43 034 461 katselukertaa,2.21,/channel/UC9KvDJG-v_Pvceni6W2d1hg
l-U522aOZ98,Teresa Werner - Dałabym Ci dała  █▬█ █ ▀█▀,34 298 892 katselukertaa,4.30,/@SzlagieryTV
u-x1DRjFA5k,Esa Hembra es Mala [Letra],30 573 239 katselukertaa,3.53,/@tivs14
AtuuNlQMreI,¡Teresa lo pierde todo! Gran Final | Teresa - Televisa,30 181 247 katselukertaa,17.00,/@TlnovelasOficial
YNnor5W0Z30,LUCK RA| MISSION 15 - Alan Gomez,25 790 033 katselukertaa,2.22,/channel/UCKjaXKTMQMgpyac7WsnNrKw
LnLXSEkfN0M,¡Luisa enfrenta a Teresa! | Teresa - Televisa,20 451 665 katselukertaa,12.54,/@TlnovelasOficial
o_a70cughDE,A CURVA aka Teresa Fidalgo Ghost (Original),18 392 774 katselukertaa,3.30,/@DavidRebordao
MB_XXHRgfC8,CABOCLA TEREZA | Eduardo Costa,17 808 482 katselukertaa,4.44,/channel/UC2aVfU3JUEFYVFEIX2zTzGQ
ZZ1aRLSCCNc,"Sebastian Rulli y Angelique Boyer en ""Teresa"" - capitulo 63",15 843 438 katselukertaa,30.40,/@cristinamaria3914
GoPn-YVAW8I,Mother Teresa vs Sigmund Freud. Epic Rap Battles of History,15 544 603 katselukertaa,2.45,/@ERB
nhoLqrdcKUo,LA PALOMA - INKA GOLD feat TERESA JOY,14 620 311 katselukertaa,5.56,/@inkagoldmusic
nrNyTeLcBow,Teresa se queda con la fortuna de Fernando | Teresa - Televisa,13 369 895 katselukertaa,15.45,/@TlnovelasOficial
bv_cEeDlop0,The Moon Represents My Heart - Teresa Teng,13 189 091 katselukertaa,3.24,/@flowzero
YSIR3SxV2IM,Fernando termina su compromiso con Luisa | Teresa - Televisa,12 729 477 katselukertaa,15.23,/@TlnovelasOficial
dC8DuF2mz2c,¡Teresa queda cuadrapléjica! | Teresa - Televisa,11 700 804 katselukertaa,14.09,/@TlnovelasOficial
YcFZXydPZTY,Maria Teresa,10 785 799 katselukertaa,4.49,/channel/UCAMoWDzsEeQzhW7L5fGefcg
yE26ahIsKc8,Saudades de Tereza  - Daniel e Samuel,10 629 101 katselukertaa,4.36,/channel/UCk1mxY8RStG-3Xz14oHerqg
MFMqbB1bO3M,Teresa Werner - Szczęśliwi we dwoje █▬█ █ ▀█▀,10 576 023 katselukertaa,3.58,/@SzlagieryTV
