Video Id,Title,View Count,Length,Channel
ivijoIfhl0o,Stray Kids 『THE SOUND』 Music Video,20 412 039 katselukertaa,3.16,/@StrayKidsJapanOfficial
FSnAllHtG70,The 1975 - The Sound,70 770 616 katselukertaa,4.26,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],934 007 440 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
blAB_JqAJNw,Rauhallinen meri ja rentouttava aaltojen ääni,3 541 617 katselukertaa,10.22.42,/@TopRelaxMusic
gdVjVtpr55M,Pentatonix - The Sound of Silence (Official Video),147 109 219 katselukertaa,4.05,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
vhefRBvedpI,🔴 Rain Sounds for Sleeping Black Screen to Sleep Fast and Beat Insomnia - Live Rain 24/7,,,/@therelaxedguy
Ahaey-1g9oM,Sound Of Legend - Maniac (Official Music Video),15 070 647 katselukertaa,2.35,/channel/UCav4jvzRK2EIz0n-1-Gt0xg
NAEppFUWLfc,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park),137 236 580 katselukertaa,3.59,/channel/UCvj9Q8jeaaXlj2OprcRraaw
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 512 592 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
0k_1kvDh2UA,Coldplay - Speed Of Sound (Official Video),228 345 945 katselukertaa,4.28,/channel/UCDPM_n1atn2ijUwHd0NNRQw
d4SUGM-a2_Y,Heater sleep sound white noise 7 hours,3 326 142 katselukertaa,7.07.21,/@relaxsound6118
Es_KF954wHY,Danny Carey - Tool's Drum Sound Explained  | Recreating Iconic Drum Sounds,8 973 katselukertaa,12.22,/@ArtOfDrumming
ndUCNnhH03Q,The Sound Of Silence by Wuauquikuna | Panflute | Toyos |,34 765 503 katselukertaa,4.55,/channel/UCUHFiptLTTQkzKEoeR6vB2w
GzAMcTDFXbE,"🌧️ The sound of rain and light thunder makes you fall asleep instantly 💤 - Goodbye stress, fatigue",1 851 974 katselukertaa,24.00.15,/@emptyrain0818
co7KgV2edvI,"Airplane Cabin White Noise Jet Sounds | Great for Sleeping, Studying, Reading & Homework | 10 Hours",27 510 623 katselukertaa,10.00.00,/@RelaxingWhiteNoise
VYJGMftYtY4,"Relaxing Sleep Music with Rain Sounds | Cures for Anxiety Disorders, Piano Music, Calm Down & Relax",773 541 katselukertaa,23.06.02,/@TheSoulofWindLabel
Y19q-7VN2WI,J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],33 956 883 katselukertaa,4.32,/channel/UC3WIRbOw46MsbycRc1N5x4g
-BlO514Iwvo,The Perfect Bedtime Sound Bath,4 408 120 katselukertaa,8.00.01,/@SleepingVibrations
FDuDgCZyGUg,Spiritual Healing Sound Bath | Releasing Pain | Transformation | Awakening to Your True Self,1 937 663 katselukertaa,3.33.33,/@HealingVibrations
PHZrngmL2-I,432hz Frequency Sound Bath | Pineal gland stimulation for melatonin production,212 394 katselukertaa,8.00.00,/@SleepingVibrations
